business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://smschilly.com/,4.9,,"104, Space Tower Society, near Six Sigma Hospital, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0003501,73.75495099999999,ChIJDyudZQTr3TsRjrJQFyPMhH4,https://www.google.com/maps/place/?q=place_id:ChIJDyudZQTr3TsRjrJQFyPMhH4,part_137,2026-09-22 06:01:12
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88798 95217,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-gangapur-road-telecommunications-service-provider-gangapur-road-nashik-373171/Home,5.0,,"Shop No 4, Suyojit Avadhoot Tower, Gangapur Rd, near Old Gangapur Naka, Yashwant Colony, Nashik, Maharashtra 422005",Yashwant Colony,20.0070367,73.770985,ChIJM1FyVSjr3TsR5f9MYrbCwn4,https://www.google.com/maps/place/?q=place_id:ChIJM1FyVSjr3TsR5f9MYrbCwn4,part_137,2026-09-22 06:01:12
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83809 57565,https://stores.myvi.in/vi-vodafone-idea-mini-store-trigun-enterprises-telecommunications-service-provider-prasad-circle-nashik-168341/Home,4.7,,"Shop no 02 ,Parnakuti appt Gangapur Road, Prasad Cir, opp. Mayur Alankar, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.011377,73.7611271,ChIJM_xPRm3r3TsR6kqbwSJpr2U,https://www.google.com/maps/place/?q=place_id:ChIJM_xPRm3r3TsR6kqbwSJpr2U,part_137,2026-09-22 06:01:12
Telecom Services,IT and Telecom Services,Electrical & Electronics Stores,Electrical & Electronics Stores,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 56837,N/A,,,"Shop No. 3,digshial apt, pamping station road, road, Gangapur, Nashik, Maharashtra 422013","Saubhagya Nagar, Gangapur",20.011069499999998,73.76638679999999,ChIJX4mTW5fr3TsRkrwugXaSSug,https://www.google.com/maps/place/?q=place_id:ChIJX4mTW5fr3TsRkrwugXaSSug,part_137,2026-09-22 06:01:12
VI - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98223 44585,https://stores.myvi.in/vi-vodafone-idea-mini-store-speak-world-telecommunications-service-provider-ramdas-colony-nashik-181075/Home?utm_source=locator&utm_medium=googleplaces,4.9,378.0,"A Wing, Canada Complex, Shop No 1, Ameya Sankul, Sharanpur Link Rd, opposite Business Square, Nashik, Maharashtra 422002","Anandwan Colony, Sahjeevan Colony",20.000579,73.7689669,ChIJhRPpXSzr3TsRJ6dt3X4gJaQ,https://www.google.com/maps/place/?q=place_id:ChIJhRPpXSzr3TsRJ6dt3X4gJaQ,part_137,2026-09-22 06:01:13
BSNL Ftth Service Provider,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store, Copy shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 1800 345 1500,N/A,3.9,13.0,"Shop No. 7, Hari Nivas Apartment, Opp. BYK College, Nashik, Maharashtra 422005",Kulkarni Baug,20.0062137,73.7626549,ChIJ90naoJvr3TsRDRyugTCu_LE,https://www.google.com/maps/place/?q=place_id:ChIJ90naoJvr3TsRDRyugTCu_LE,part_137,2026-09-22 06:01:13
Simplex Techno Solutions,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer repair service, Computer service, Computer store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89830 47298,N/A,3.7,69.0,"Shop No 6, Kamal Appt/shopping center, Sharanpur Rd, opp. BSNL Exchange, behind Nilkamal Medical/Sarswati Foods, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0025481,73.7717177,ChIJtYaYfIrr3TsRyHTO4uTDcxY,https://www.google.com/maps/place/?q=place_id:ChIJtYaYfIrr3TsRyHTO4uTDcxY,part_137,2026-09-22 06:01:13
I NIN PREMIUM SERVICE CENTRE & TRAINING INSTITUTE,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Institute of technology",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99606 02273,https://ininpremiumservicecenter.com/,4.9,85.0,"flat no 1, Akashwani Tower, Santosh banglow, Gangapur Rd, opposite TGL M square, Nashik, Maharashtra 422013","Abhyuday Colony, Uday Nagar",20.0137911,73.7592586,ChIJv7_1qgnr3TsROscs66i3DNY,https://www.google.com/maps/place/?q=place_id:ChIJv7_1qgnr3TsROscs66i3DNY,part_137,2026-09-22 06:01:13
OFFICE SOLUTION,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94202 32900,N/A,,,"401, Shree Ganesh Kuber, Thattenagar Corner, Gangapur Rd, Nashik, Maharashtra 422005",Patil Colony,20.0093179,73.7651743,ChIJO2GKHprr3TsRAAAAMMAiSmQ,https://www.google.com/maps/place/?q=place_id:ChIJO2GKHprr3TsRAAAAMMAiSmQ,part_137,2026-09-22 06:01:13
Knowledge Technologies,IT and Telecom Services,Computer security service,"Computer security service, Computer repair service, Computer store, Security system supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77570 24705,http://theknowledgetech.in/,3.0,27.0,"31 Krishi Nagar, Vithai House, College Rd, behind Manyavar, Nashik, Maharashtra 422005",Krishi Nagar,20.006368,73.75921389999999,ChIJk9jlF4Xr3TsRodgjYYF-RSw,https://www.google.com/maps/place/?q=place_id:ChIJk9jlF4Xr3TsRodgjYYF-RSw,part_137,2026-09-22 06:01:13
