business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The 4P Solutions - B2B Digital Marketing Agency in Mumbai,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85919 37177,http://the4psolutions.com/,4.7,64.0,"Neptune Flying Colors, 403 D, Dindayal Upadhyay Marg, above Croma, near Mulund Check Naka, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.182404299999998,72.9541574,ChIJSfuC2vK45zsREKYPFzO53Yw,https://www.google.com/maps/place/?q=place_id:ChIJSfuC2vK45zsREKYPFzO53Yw,part_137,2026-09-22 06:03:50
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 422104, India",422104,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_137,2026-09-22 06:03:51
Mintskill HR Solutions LLP,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment center, Executive search firm, Payroll Service Provider",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77100 21312,https://www.mintskill.com/,4.8,,"Shah Prima, 601, Plot No. 13, Sector 2, Kharghar, Mumbai, Maharashtra 410210","Sector 2, Kharghar",19.0310515,73.0665345,ChIJKxLplqvD5zsRQsheukr3Xz8,https://www.google.com/maps/place/?q=place_id:ChIJKxLplqvD5zsRQsheukr3Xz8,part_137,2026-09-22 06:03:51
Apt Talent Providers Private Limited,B2B Appointment-Setting Agencies,Employment agency,Employment agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98311 79958,http://www.apttalentproviders.com/,4.8,,"Millenium Tower, 803, Sector 10, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 10, Sanpada",19.0602183,73.0103597,ChIJk2KxglvB5zsRV5e-GMS2vQA,https://www.google.com/maps/place/?q=place_id:ChIJk2KxglvB5zsRV5e-GMS2vQA,part_137,2026-09-22 06:03:51
Edutimes Consultancy Pvt. Ltd.,B2B Appointment-Setting Agencies,Consultant,"Consultant, Educational consultant, Employment consultant, Human resource consulting",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97681 33447,https://edutimes.in/,4.4,,"Millennium Empire, 1103, D Mart Rd, Sector 15, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043137299999998,73.0779274,ChIJ575n8r_D5zsRhRD25ASFJmQ,https://www.google.com/maps/place/?q=place_id:ChIJ575n8r_D5zsRhRD25ASFJmQ,part_137,2026-09-22 06:03:51
"PANVEL PLACEMENT, NAVI MUMBAI",B2B Appointment-Setting Agencies,Consultant,Consultant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84250 50976,https://www.panvelplacement.in/,4.9,,"Shop No. 4, Jupiter Plaza, Station Rd, near New Bharat Petrol Pump, Taaka, Panvel, Maharashtra 410206","Taaka, Panvel",18.9869305,73.1193502,ChIJ4eEHdszp5zsRRzLLJ9cg25E,https://www.google.com/maps/place/?q=place_id:ChIJ4eEHdszp5zsRRzLLJ9cg25E,part_137,2026-09-22 06:03:51
JOB ZONE,B2B Appointment-Setting Agencies,Unemployment office,Unemployment office,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99205 77792,N/A,4.8,750.0,"Land Mark West, Seaqueen Plaza, Shop No.5 and Shop No.9, Sector 4A, Plot No.1, Building Name - Sea Queen Plaza, West, opposite Kopar Khairane Ghansoli Station Road, next to State Bank Of India, Kopar Khairane, Navi Mumbai, Maharashtra 400709",Kopar Khairane,19.104598799999998,73.00970699999999,ChIJq0lH6tvA5zsR1ofq91zUKAU,https://www.google.com/maps/place/?q=place_id:ChIJq0lH6tvA5zsR1ofq91zUKAU,part_137,2026-09-22 06:03:51
Singh Business Services- Job Placement Services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70211 06920,http://www.singhbusinessservices.com/,3.4,,"Office No 707, Niharika Mirage, near Haveli Hotel, Sector 10, Kharghar, Panvel, Maharashtra 410210","Sector 10, Kharghar",19.036416799999998,73.0786191,ChIJhSGpZ2rC5zsRl3eVbSGYFwY,https://www.google.com/maps/place/?q=place_id:ChIJhSGpZ2rC5zsRl3eVbSGYFwY,part_137,2026-09-22 06:03:51
Shunya Tattva Management Consultants - HR Recruitment and Training,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Training center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72080 19100,https://www.shunyatattva.com/,4.3,,"Office No321, 3rd floor, Vardhman Market, B wing, above DCB Bank, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0737804,73.00014569999999,ChIJVVWFUkTB5zsRNzabG_2tu34,https://www.google.com/maps/place/?q=place_id:ChIJVVWFUkTB5zsRNzabG_2tu34,part_137,2026-09-22 06:03:51
PS Human Resources And Consultants,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Business management consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider, Recruiter",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99676 05562,https://www.pshumanresources.com/,4.7,,"PS Human Resources And Consultants, 422104, India",422104,18.9438574,75.96523669999999,ChIJnyRGjwrD5zsRKxvq_Oj7hlo,https://www.google.com/maps/place/?q=place_id:ChIJnyRGjwrD5zsRKxvq_Oj7hlo,part_137,2026-09-22 06:03:51
