business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Datta Polyclinic,Polyclinic,University,University,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99224 45029,N/A,5.0,1.0,"shop 1/2, sunand paza, Kathe Galli - Mumbai Naka link Rd, near trikoni garden, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.989328,73.806313,ChIJYdzuY-Xq3TsRoC3-ad1FXjA,https://www.google.com/maps/place/?q=place_id:ChIJYdzuY-Xq3TsRoC3-ad1FXjA,part_137,2026-09-22 06:01:33
Vardhman polyclinic,Polyclinic,Medical clinic,Medical clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86690 73083,N/A,4.9,48.0,"Gurudev pala, Govind nagar , lane no 1, near vishwas bank, behind Prakash Petrol Pump, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9834758,73.782167,ChIJZ8qQXbPr3TsRfBBE_8TMLnY,https://www.google.com/maps/place/?q=place_id:ChIJZ8qQXbPr3TsRfBBE_8TMLnY,part_137,2026-09-22 06:01:33
Chintamani Polyclinic,Polyclinic,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No 1 & 2, Dharmabhakti Apartment, Dindori Rd, near Madhur Sweets, Mhasrul Gaon, Nashik, Maharashtra 422004","Swadya Nagar, Mhasrul Gaon",20.0363352,73.80370359999999,ChIJkUl_CTrr3TsRBMCiXvhFNx4,https://www.google.com/maps/place/?q=place_id:ChIJkUl_CTrr3TsRBMCiXvhFNx4,part_137,2026-09-22 06:01:33
MAULI HEALTH CARE CENTER,Polyclinic,Physiotherapist,Physiotherapist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://youtube.com/channel/UCtTNqUHjYx_a8Uupj2u09Nw,4.8,5.0,"Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9527666,73.8369079,ChIJedxWncCV3TsRl8YuxMCAgQs,https://www.google.com/maps/place/?q=place_id:ChIJedxWncCV3TsRl8YuxMCAgQs,part_137,2026-09-22 06:01:33
Dr. Chaitanya Nagnath Buva | Top Diabetologist | Thyroid & Endocrinologists in Nashik,Polyclinic,Diabetologist,"Diabetologist, Endocrinologist, Pediatrician",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96734 00111,https://hormocarenashik.com/,4.5,13.0,"Ground Floor, Starplus Medical, Starplus Mall, Starplus Polyclinic, Lam Road, behind Muktidham, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9713609,73.8337925,ChIJHyKYuvzr3TsRwO_NgQEacZU,https://www.google.com/maps/place/?q=place_id:ChIJHyKYuvzr3TsRwO_NgQEacZU,part_137,2026-09-22 06:01:33
Dr Paresh Agiwal Skin & Hair transplant Clinic,Polyclinic,Dermatologist,Dermatologist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94032 39822,N/A,,,"Shri Sai Polyclinic, Bus stop, Jail Rd, behind Janseva Medical, near Sailani Baba, Bhim Nagar, Dhara Society, Nashik Road, Nashik, Maharashtra 422101","Bhim Nagar, Dhara Society, Nashik Road",19.979539499999998,73.8425969,ChIJYwgAhlrr3TsRejHm84ZO2iU,https://www.google.com/maps/place/?q=place_id:ChIJYwgAhlrr3TsRejHm84ZO2iU,part_137,2026-09-22 06:01:33
Suvidha Polyclinic,Polyclinic,Medical clinic,Medical clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"XR5G+74J, Jai Bhavani Rd, Jayabai Colony, Vidya Vihar Society, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Vidya Vihar Society, Nashik Road",19.9582026,73.82526039999999,ChIJSa85s0yV3TsRxmsHEtp7VDI,https://www.google.com/maps/place/?q=place_id:ChIJSa85s0yV3TsRxmsHEtp7VDI,part_137,2026-09-22 06:01:33
Sidhhkala poly Clinic,Polyclinic,Health and beauty shop,Health and beauty shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93735 06080,N/A,,,"Shop 6 Kalpak Apt Shanimandir, Jail Rd, Panchak, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Panchak",19.9753267,73.8412008,ChIJc6UpCf_r3TsRVWXyzpvj01Q,https://www.google.com/maps/place/?q=place_id:ChIJc6UpCf_r3TsRVWXyzpvj01Q,part_137,2026-09-22 06:01:33
Siddakala Poly Clinic,Polyclinic,Health and beauty shop,Health and beauty shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93735 06080,N/A,,,"Shop No-6 Kalpak Appt Opp Shani Mandir Panchak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.985095599999998,73.8480984,ChIJT0JUKgvB3TsR8xQKhilvpus,https://www.google.com/maps/place/?q=place_id:ChIJT0JUKgvB3TsR8xQKhilvpus,part_137,2026-09-22 06:01:33
Gangurde Hospital - Centre for chest diseases,Polyclinic,Medical clinic,"Medical clinic, Hospital, Private hospital, Pulmonologist, TB clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 231 1155,http://www.gangurdehospital.com/,4.4,112.0,"Gangapur Rd, behind Woodland Towers, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0079745,73.7715192,ChIJ3SzzX5jr3TsRQQEAWjRV38k,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRQQEAWjRV38k,part_137,2026-09-22 06:01:34
