business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajlakshmi Provision,Provision Store,Store,Store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,2.0,"Plot no. 52A, East of Nakshtra Appartment , NH 3, Shejwalwadi, Panchwad Nagar, Ojhar, Maharashtra 422206","Shejwalwadi, Panchwad Nagar",20.078091099999998,73.9148344,ChIJObUYU6bD3TsRvWE-c0NmYEs,https://www.google.com/maps/place/?q=place_id:ChIJObUYU6bD3TsRvWE-c0NmYEs,part_137,2026-09-22 06:08:38
Ashwini General Stores,Provision Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98228 09514,N/A,3.0,2.0,"Shop No 07, Bansi Plaza Complex, Bhagwa Chowk, Ojhar, Maharashtra 422206",Bhagwa Chowk,20.0969849,73.9275656,ChIJfVT5LOLD3TsRkyw9aNj31fw,https://www.google.com/maps/place/?q=place_id:ChIJfVT5LOLD3TsRkyw9aNj31fw,part_137,2026-09-22 06:08:38
BHAGYALAXMI STATIONARY AND GENERAL STORES,Provision Store,General store,"General store, Book store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 87887 35041,N/A,4.2,6.0,"Main Rd, opp. Bus Stand, VIP Market, Viman Nagar, Ojhar, Maharashtra 422206","VIP Market, Viman Nagar",20.096621799999998,73.9273808,ChIJPYSuo5DD3TsRVDPn5GPHp5g,https://www.google.com/maps/place/?q=place_id:ChIJPYSuo5DD3TsRVDPn5GPHp5g,part_137,2026-09-22 06:08:38
MAHARASHTRA PROVISION STORES,Provision Store,Grocery store,"Grocery store, General store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 70579 88355,N/A,4.4,,"PLOT NO 56, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujrat Colony, Kothrud",18.5048683,73.8098533,ChIJP93r6Li_wjsROH11Hso2p8s,https://www.google.com/maps/place/?q=place_id:ChIJP93r6Li_wjsROH11Hso2p8s,part_137,2026-09-22 06:08:38
Mahalaxmi Super Shop And Dhanya Bhandar,Provision Store,Supermarket,Supermarket,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90221 49300,N/A,5.0,,"Malaxmi Super Shop And Dhaniya, B 2157, New Modikhana, Pune Cantonment, Pune, Maharashtra 411001","New Modikhana, Pune Cantonment",18.5067211,73.87922979999999,ChIJWyZ5pDfAwjsRAAAA0Dr8XDA,https://www.google.com/maps/place/?q=place_id:ChIJWyZ5pDfAwjsRAAAA0Dr8XDA,part_137,2026-09-22 06:08:38
BHAGYALAXMI PROVISION STORE,Provision Store,Grocery store,Grocery store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90287 68049,N/A,4.5,,"Sr No. 93, Mahatma Pule Vasahat, near Ramna Ganpati, Laxmi Nagar, Parvati, Pune, Maharashtra 411009","Laxmi Nagar, Parvati",18.4945618,73.84792879999999,ChIJYTXxWZHBwjsR0zT6Tq6wKZM,https://www.google.com/maps/place/?q=place_id:ChIJYTXxWZHBwjsR0zT6Tq6wKZM,part_137,2026-09-22 06:08:38
Hariom Super Shoppee,Provision Store,Indian grocery store,"Indian grocery store, Produce market",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90679 43358,N/A,4.2,,"Rahul Enclave, Shop No. 5, Mumbai Bangalore, Highway, Warje Atul Nagar Rd, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.485867,73.796809,ChIJ4dCaE9O_wjsRt2qhkKvYxi0,https://www.google.com/maps/place/?q=place_id:ChIJ4dCaE9O_wjsRt2qhkKvYxi0,part_137,2026-09-22 06:08:38
Purabji Super Market,Provision Store,Grocery store,"Grocery store, Indian grocery store, Supermarket",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98502 42055,N/A,3.6,,"Shop No.01, ShivShakti Chowck, Popular Nagar, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Popular Nagar, Giridhar Nagar, Warje",18.483359699999998,73.7955328,ChIJZxUNsdS_wjsRzXkyjXbDaVA,https://www.google.com/maps/place/?q=place_id:ChIJZxUNsdS_wjsRzXkyjXbDaVA,part_137,2026-09-22 06:08:38
Hanuman Provision Stores,Provision Store,Grocery store,Grocery store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99603 00343,N/A,4.0,,"805, Bhandarkar Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5188427,73.831457,ChIJqzEa34S_wjsRwib_WA702X4,https://www.google.com/maps/place/?q=place_id:ChIJqzEa34S_wjsRwib_WA702X4,part_137,2026-09-22 06:08:38
Dattaguru General Store,Provision Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97657 84631,N/A,3.5,,"Viman Nagar Air Force Ozar, Mig, Nashik, Maharashtra 422221",Viman Nagar,20.1015783,73.9263083,ChIJZ2FMboPD3TsRAAAAMKVNsEY,https://www.google.com/maps/place/?q=place_id:ChIJZ2FMboPD3TsRAAAAMKVNsEY,part_137,2026-09-22 06:08:39
Swami Sugundhalaya & General Store,Provision Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WMC+8VJ, Sai Dham Rd, Sai Dham, Ojhar, Maharashtra 422207",Sai Dham,20.0833379,73.9221472,ChIJG3DsSQDD3TsRoGq6-y-ro9I,https://www.google.com/maps/place/?q=place_id:ChIJG3DsSQDD3TsRoGq6-y-ro9I,part_137,2026-09-22 06:08:39
Om Shanti General Shop,Provision Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98503 88806,N/A,4.7,,"Shop No 1, Sinrkar Taun Ozar Mig, near Sinarkar, Taun, Maharashtra 422206",Sinnarkar,20.085572,73.9248373,ChIJsQh2LR7D3TsRKbaL7_jsn94,https://www.google.com/maps/place/?q=place_id:ChIJsQh2LR7D3TsRKbaL7_jsn94,part_137,2026-09-22 06:08:39
KGN General Store,Provision Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99608 14330,N/A,5.0,,"Shop No.1 Dr Babasaheb ambedkar Shopping Center Milind Nagar Rajwada ozar, mig, Nashik, Maharashtra 422206","Hal Township, HAL",20.102010999999997,73.9362965,ChIJpVIwjDDF3TsR-VrwLzhAfNQ,https://www.google.com/maps/place/?q=place_id:ChIJpVIwjDDF3TsR-VrwLzhAfNQ,part_137,2026-09-22 06:08:39
Kanti Provision Store -(KIRANA STORE),Provision Store,Grocery store,"Grocery store, General store, Grocery delivery service",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 20 2635 5523,N/A,4.2,,"819, near Juna Motor Stand, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5095,73.8718951,ChIJVVVVJUHAwjsR6qiT9Gg6G7M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsR6qiT9Gg6G7M,part_137,2026-09-22 06:08:39
SHREE AAI MART,Provision Store,Grocery store,Grocery store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 87888 02351,N/A,4.1,,"GM6Q+88J, Pirangut Camp near ST Bus Stand Stand, Pirangut, Maharashtra 412115",422206,18.5112259,73.6881875,ChIJpVExrTe9wjsReh8GY7xrCfA,https://www.google.com/maps/place/?q=place_id:ChIJpVExrTe9wjsReh8GY7xrCfA,part_137,2026-09-22 06:08:39
Sahayog General Store,Provision Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 74990 77576,N/A,5.0,,"grampanchayat samor, Gaow Mulshi, Taluka, Rihe, Maharashtra 412115",422206,18.5764376,73.64072089999999,ChIJaUB3M-ylwjsRXIAoGckxMGs,https://www.google.com/maps/place/?q=place_id:ChIJaUB3M-ylwjsRXIAoGckxMGs,part_137,2026-09-22 06:08:39
