business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat Dada Bhong Doodh Utpadak,Dairy and Milk Parlour,Dairy farm,Dairy farm,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.8,,"4W36+RV, Rautwadi, Nimgaon Ketki, Maharashtra 413120",422203,18.1046081,74.9122088,ChIJs_SqFymHwzsRMCzwE0yQlxk,https://www.google.com/maps/place/?q=place_id:ChIJs_SqFymHwzsRMCzwE0yQlxk,part_137,2026-09-22 06:06:51
Indrayani Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98227 35007,N/A,4.5,,"FCQM+R7, Kadethanwadi, Maharashtra 412215",422203,18.4895945,74.4331988,ChIJ-YzUVAAXwzsRTfkYTIfOJ9o,https://www.google.com/maps/place/?q=place_id:ChIJ-YzUVAAXwzsRTfkYTIfOJ9o,part_137,2026-09-22 06:06:51
S S Enterprises Amul parlour.,Dairy and Milk Parlour,Dairy store,Dairy store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88301 30284,N/A,4.6,,"Bustop, Shop no 2 , Rajshree Tulip Near Mauli Lawns In front of DJP Nagar, Ambad Link Rd, Kamatwade, Nashik, Maharashtra 422010","Ambad, Kamatwade",19.97207,73.7464383,ChIJZd12Laft3TsRoE_Orz7xHbw,https://www.google.com/maps/place/?q=place_id:ChIJZd12Laft3TsRoE_Orz7xHbw,part_137,2026-09-22 06:06:51
MGM Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.6,,"RC43+G3P, Gandheli, Maharashtra 431007",422203,19.806325899999997,75.402695,ChIJP03FHtah2zsRpk38ROolUy0,https://www.google.com/maps/place/?q=place_id:ChIJP03FHtah2zsRpk38ROolUy0,part_137,2026-09-22 06:06:51
Tirupati Dairy & Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90286 63666,N/A,3.4,,"Pune Nagar Road, Chakan Chowk, Opp Bharat Petrolium, Shikrapur, Pune, Maharashtra 412208",422203,18.6919398,74.1321339,ChIJmX0pSlbXwjsRexUL_8cL1F0,https://www.google.com/maps/place/?q=place_id:ChIJmX0pSlbXwjsRexUL_8cL1F0,part_137,2026-09-22 06:06:53
Devgiri Mahanand Dairy,Dairy and Milk Parlour,Dairy,Dairy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 62664 83327,N/A,4.4,,"Gandheli, Maharashtra 431007",422203,19.830551399999997,75.3984528,ChIJvSLl48-j2zsRwm4O7b7sTHw,https://www.google.com/maps/place/?q=place_id:ChIJvSLl48-j2zsRwm4O7b7sTHw,part_137,2026-09-22 06:06:53
Jay laxmi dhudh dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"8GCF+6V3, bharadi road, Upli, sillod, Maharashtra 431113",422203,20.320507,75.5246785,ChIJH0H0DgDb2zsRE0f1-5xvWNo,https://www.google.com/maps/place/?q=place_id:ChIJH0H0DgDb2zsRE0f1-5xvWNo,part_137,2026-09-22 06:06:53
Shiv Traders,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Association / Organization, Home goods store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 233 231 4172,http://www.shivtraderssangli.com/,4.1,,"Shiv Bhavan Plot No.66, Rajnagar, East Of, Sangli - Madhavnagar Rd, Chintamani Nagar, Maharashtra 416416","Chintamani Nagar, Abhay Nagar",16.8713069,74.5850189,ChIJq1i6iw4YwTsRirHQodvG_R0,https://www.google.com/maps/place/?q=place_id:ChIJq1i6iw4YwTsRirHQodvG_R0,part_137,2026-09-22 06:06:53
A.B.C Farms Pvt Ltd (KONDHWA CAFE),Dairy and Milk Parlour,Dairy store,"Dairy store, Manufacturer",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70620 52052,http://airmenus.in/abcfarms,4.2,,"Shop 6, Brij Bhavan Apartment, Salunke Vihar Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4813172,73.9004928,ChIJRciwB3rqwjsRViA0kN1qux4,https://www.google.com/maps/place/?q=place_id:ChIJRciwB3rqwjsRViA0kN1qux4,part_137,2026-09-22 06:06:53
THOTE DUDH,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 22 2444 9104,https://jdthotedairy.com/,4.4,,"Shop No 13/14, Hari Niwas, Lady Jamshedji Rd, Dadar West, Shivaji Park, Mumbai, Maharashtra 400028","Dadar West, Shivaji Park",19.0273236,72.8409775,ChIJU9Acx9HO5zsRs0oCn3RDB_E,https://www.google.com/maps/place/?q=place_id:ChIJU9Acx9HO5zsRs0oCn3RDB_E,part_137,2026-09-22 06:06:53
PureFarm Milk & Vegetables,Dairy and Milk Parlour,Dairy,Dairy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 82828 30830,N/A,5.0,,"Shop No.3, Kamaldeep Park E building, Building B, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4686073,73.88951689999999,ChIJneLAzkXrwjsR4ImEFJ4FESw,https://www.google.com/maps/place/?q=place_id:ChIJneLAzkXrwjsR4ImEFJ4FESw,part_137,2026-09-22 06:06:53
Raj dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94225 13680,N/A,4.2,,"soc, Amar Baug Housing Society, Raj dairy, Pune - Solapur Rd, Hadapsar, Pune, Maharashtra 411028","Utkarsh Nagar, Hadapsar",18.4999063,73.943648,ChIJLQazWATCwjsRGshGXNWIEVI,https://www.google.com/maps/place/?q=place_id:ChIJLQazWATCwjsRGshGXNWIEVI,part_137,2026-09-22 06:06:53
