business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Lodge,Guesthouse,Hotel,"Hotel, Lodge",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 96894 29686,N/A,3.6,209.0,"Vaishnav Rd, Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.0092362,73.7919687,ChIJS-fyOgHr3TsRpF2Htec5ya0,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRpF2Htec5ya0,part_137,2026-09-22 06:16:37
Harisun Lodging,Guesthouse,Hotel,Hotel,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 253 230 4877,N/A,3.5,208.0,"Plot No. 7, Opposite Hotel Jatra, Agra Road, Sharayu Park, Panchavati, Nashik, Maharashtra 422003","Sharayu Park, Panchavati",20.026513599999998,73.8433524,ChIJSRf0fbw2VxERZzZolOFbhYQ,https://www.google.com/maps/place/?q=place_id:ChIJSRf0fbw2VxERZzZolOFbhYQ,part_137,2026-09-22 06:16:37
Mr Vadewala Niphad,Guesthouse,Hotel,Hotel,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 94210 90376,N/A,4.5,2.0,"34G5+RXC, Niphad, Maharashtra 422303",422301,20.0770595,74.1099038,ChIJd5x1OgDP3TsRnhT1zlFPQ44,https://www.google.com/maps/place/?q=place_id:ChIJd5x1OgDP3TsRnhT1zlFPQ44,part_137,2026-09-22 06:16:37
Shalom Hotel,Guesthouse,Hotel,"Hotel, Lodging",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 253 241 4119,N/A,3.7,183.0,"Jetvan Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9677807,73.8197143,ChIJI_3Xtrfq3TsR8ZV-iU97G5o,https://www.google.com/maps/place/?q=place_id:ChIJI_3Xtrfq3TsR8ZV-iU97G5o,part_137,2026-09-22 06:16:37
Hotel Sai Shraddha (Pure Veg),Guesthouse,Vegetarian restaurant,"Vegetarian restaurant, Lodge",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.0,149.0,"Maharashtra State Highway 30, Niphad, Maharashtra 422303",422301,20.0919806,74.0825792,ChIJ_X1Jq97O3TsRoePzqccMG4o,https://www.google.com/maps/place/?q=place_id:ChIJ_X1Jq97O3TsRoePzqccMG4o,part_137,2026-09-22 06:16:37
Hotel Vaibhav,Guesthouse,Hotel,Hotel,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 97307 39063,N/A,5.0,2.0,"34H4+6V4 Hotel Vaibhav, Niphad, Maharashtra 422303",422301,20.0780112,74.1072149,ChIJxSTTZbDP3TsRc5Il_jMbrwI,https://www.google.com/maps/place/?q=place_id:ChIJxSTTZbDP3TsRc5Il_jMbrwI,part_137,2026-09-22 06:16:37
"Neterwala Sanatorium, Deolali",Guesthouse,Lodge,Lodge,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.4,,"Lam Rd, Deolali Camp, Devlali, Sansari, Maharashtra 422401",Deolali Camp,19.9112395,73.83232,ChIJS-TEkoKV3TsROwaG4nPk7z0,https://www.google.com/maps/place/?q=place_id:ChIJS-TEkoKV3TsROwaG4nPk7z0,part_137,2026-09-22 06:16:38
Hotel Rayba pure veg family restrarant,Guesthouse,Hotel,Hotel,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 96652 19551,N/A,5.0,,"Raulas, Maharashtra 422303",422301,20.1007778,74.0689019,ChIJWRaxAADP3TsRNcttA-N9e0o,https://www.google.com/maps/place/?q=place_id:ChIJWRaxAADP3TsRNcttA-N9e0o,part_137,2026-09-22 06:16:39
चुलीवरची मिसळ व गावरान जेवण,Guesthouse,Hotel,Hotel,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.7,,"33CC+RXR, Unnamed Road, Maharashtra 422303",422301,20.0721183,74.0724032,ChIJYf89ByPJ3TsRe1jc2kBKht0,https://www.google.com/maps/place/?q=place_id:ChIJYf89ByPJ3TsRe1jc2kBKht0,part_137,2026-09-22 06:16:39
Ganraj Hotel and high-tech Nursery,Guesthouse,Health resort,Health resort,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"Niphad Road Dawachwadi, Niphad, Maharashtra 422301",422301,20.129965199999997,74.0603424,ChIJj6ELkIvP3TsRWfIyD4VdXd8,https://www.google.com/maps/place/?q=place_id:ChIJj6ELkIvP3TsRWfIyD4VdXd8,part_137,2026-09-22 06:16:39
