business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saiee Organic Dairy (A2) Gir cow milk.,Dairy and Milk Parlour,Dairy,Dairy,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.9,23.0,"Muktainagar, Jalgaon, Maharashtra 425001",Muktainagar,21.0166364,75.5458459,ChIJm8hrrCoP2TsRptdW2Re_Nt4,https://www.google.com/maps/place/?q=place_id:ChIJm8hrrCoP2TsRptdW2Re_Nt4,part_137,2026-09-22 06:03:52
"Nimbalkar Dairy , Shop No 2",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88059 69697,N/A,3.7,39.0,"5H4Q+WGX Meera Mohan Recidency, Ambika Nagar, Pushpak Apartment, Baramati, Maharashtra 413102","Ambika Nagar, Pushpak Apartment",18.1571742,74.5887492,ChIJoRZeIryhwzsRgC0s3RTxUtY,https://www.google.com/maps/place/?q=place_id:ChIJoRZeIryhwzsRgC0s3RTxUtY,part_137,2026-09-22 06:03:52
Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.7,25.0,"HWXJ+JJ2, Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Sant Nagar, Lohegaon",18.599009499999998,73.93151759999999,ChIJu5QfuKbGwjsRXUBpUaPzuqY,https://www.google.com/maps/place/?q=place_id:ChIJu5QfuKbGwjsRXUBpUaPzuqY,part_137,2026-09-22 06:03:52
Real Dairy Industries Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91453 38294,N/A,4.3,341.0,"Plot No F22, Katphal Road, Airport Circle, near Baramati, Maharashtra Industrial Development Corporation Area, Katphal, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.2269617,74.604013,ChIJ89a1d9d0wzsRd8x5vU7zdps,https://www.google.com/maps/place/?q=place_id:ChIJ89a1d9d0wzsRd8x5vU7zdps,part_137,2026-09-22 06:03:52
Sapna Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80874 26447,N/A,4.1,81.0,"Main road, Wali, Roha Ashtami, Maharashtra 402109",Wali,18.4366648,73.1176062,ChIJQ5VUC2wV6DsRT1lFbWMssEE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VUC2wV6DsRT1lFbWMssEE,part_137,2026-09-22 06:03:52
Pune Katraj dairy and ice cream parlor,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88063 44589,N/A,5.0,1.0,"Uday dip Housing Society, Raj Rajeshwari Mangal Karyalal javal, Nashik Road, Panchak, Nashik, Maharashtra 422101",Panchak,19.9788084,73.8492794,ChIJxXKOqqDB3TsRFQYqSnvHXeQ,https://www.google.com/maps/place/?q=place_id:ChIJxXKOqqDB3TsRFQYqSnvHXeQ,part_137,2026-09-22 06:03:52
Nancy Milk Product And Icecream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,1.0,1.0,"Near Deolali Vyapari Bank, Sanjay Gandhi Nagar, Anand Nagar, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Anand Nagar, Upnagar",19.9704506,73.8201385,ChIJL5s8lcjr3TsRHDRScAzWCig,https://www.google.com/maps/place/?q=place_id:ChIJL5s8lcjr3TsRHDRScAzWCig,part_137,2026-09-22 06:03:52
Surbhi Dairy & Sweets,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.1,3238.0,"Shop 7,8, Real Point Apartment, Honey Park Rd, opp. Patel Pragati wadi, Jogani Nagar, Adajan, Surat, Gujarat 395009","Jogani Nagar, Adajan",21.202937,72.78955719999999,ChIJIepDoDFM4DsROkLYSH8cLYo,https://www.google.com/maps/place/?q=place_id:ChIJIepDoDFM4DsROkLYSH8cLYo,part_137,2026-09-22 06:03:54
Jalgaon Jilha Sahakari Dudh Utpadak Sangh Maryadit,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 257 222 6645,http://www.vikas.coop/,4.3,151.0,"2G9X+RPC, Shivaji Nagar Rd, Mahavir Nagar, Jalgaon, Maharashtra 425001",Mahavir Nagar,21.0195705,75.5492644,ChIJjz-y6uoP2TsRYGD-VJzA--8,https://www.google.com/maps/place/?q=place_id:ChIJjz-y6uoP2TsRYGD-VJzA--8,part_137,2026-09-22 06:03:54
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 82175 40006,N/A,5.0,208.0,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_137,2026-09-22 06:03:54
