business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai leela tour and travel,Tour and Travel Operator,Tour agency,Tour agency,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 99791 46580,N/A,4.4,,"B2, MUSEUM WAGHAI, NEW SHOPPING CENTRE, NEW SHOPPING CENTRE, Saputara - Nashik Rd, B/h, Saputara, Gujarat 394720",B/h,20.5787984,73.7484637,ChIJETBL0uET3jsR6KVLlHdth2U,https://www.google.com/maps/place/?q=place_id:ChIJETBL0uET3jsR6KVLlHdth2U,part_137,2026-09-22 06:11:44
Mahalaxmi Traveling,Tour and Travel Operator,Travel agency,Travel agency,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 91066 28133,N/A,,,"Saputara Navagam Road, Saputara, Gujarat 394720",422211,20.5798183,73.7468619,ChIJb6pNkkUR3jsRr-j7UKx-VN4,https://www.google.com/maps/place/?q=place_id:ChIJb6pNkkUR3jsRr-j7UKx-VN4,part_137,2026-09-22 06:11:44
Tour and travels ahwa saputara,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"Tour and travels ahwa saputara, 422211, India",422211,20.6660903,73.72215779999999,ChIJTVPoblWTL4ERloikT9FVYVU,https://www.google.com/maps/place/?q=place_id:ChIJTVPoblWTL4ERloikT9FVYVU,part_137,2026-09-22 06:11:44
Shiv shambhu turs & travel's शिवशंभू टूर्स अँड ट्रॅव्हल्स,Tour and Travel Operator,Travel agency,Travel agency,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"GQQ4+C2C, Hatgad, Maharashtra 422211",422211,20.5385655,73.7550294,ChIJEzeASWQT3jsRrcicKnwB8E4,https://www.google.com/maps/place/?q=place_id:ChIJEzeASWQT3jsRrcicKnwB8E4,part_137,2026-09-22 06:11:44
Kathipada,Tour and Travel Operator,Travel agency,Travel agency,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,1.0,,"HG7Q+HG7, Kothule, Maharashtra 422211",422211,20.5639192,73.53879909999999,ChIJ0yRZI60d3jsRxtfwDZqJUlI,https://www.google.com/maps/place/?q=place_id:ChIJ0yRZI60d3jsRxtfwDZqJUlI,part_137,2026-09-22 06:11:44
Safar tour travel,Tour and Travel Operator,Tour operator,Tour operator,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"Saputara, Gujarat 394720",422211,20.5775279,73.7453304,ChIJPYwkVaIR3jsRRoT1xNsmb3A,https://www.google.com/maps/place/?q=place_id:ChIJPYwkVaIR3jsRRoT1xNsmb3A,part_137,2026-09-22 06:11:44
Tempting Trips Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Tour operator",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 91378 24318,N/A,5.0,,"Tempting Trips Holidays, 422211, India",422211,21.0680074,82.7525294,ChIJVe1-hie75zsRoWaREShno1U,https://www.google.com/maps/place/?q=place_id:ChIJVe1-hie75zsRoWaREShno1U,part_137,2026-09-22 06:11:45
Fundayoption Hospitality – Best Travel Company in Pune | Group & Customised Tours | Honeymoon & Family Trips | EMI Available,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Cruise agency, Sightseeing Tour Operator, Tour operator, Tourist information center, Railway Ticket Agent, Train ticket office",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 87665 62969,https://www.fundayoption.com/,4.7,,"2nd Floor, Triveni Building, Karve Rd, beside Lagu Bandu Jewelers, opposite to Clay 7 Studio Cafe, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5073816,73.8298626,ChIJk_2i22kjwzsRhATIRqHktYA,https://www.google.com/maps/place/?q=place_id:ChIJk_2i22kjwzsRhATIRqHktYA,part_137,2026-09-22 06:11:45
Nikam Tours LLP,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Resort hotel, SCUBA tour agency, Tour agency, Railway Ticket Agent, Travel agency, Van rental agency",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98909 01286,https://www.nikamtours.com/,4.9,,"Saket CHS, I-3, Paud Rd, Shivthirth Nagar, Kothrud, Pune, Maharashtra 411038","Shivthirth Nagar, Kothrud",18.512532999999998,73.8075533,ChIJfwZ71bC_wjsRzzEjNRX5Wvg,https://www.google.com/maps/place/?q=place_id:ChIJfwZ71bC_wjsRzzEjNRX5Wvg,part_137,2026-09-22 06:11:45
Smita Holidays,Tour and Travel Operator,Tour agency,Tour agency,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 91686 50800,https://smitaholidays.com/,4.8,,"Lighthouse By SKYi, 2nd Floor, D.P. Road, Near Mhatre Bridge, Karve Nagar, Erandwane, Pune, Maharashtra 411052","Vakil Nagar, Erandwane",18.4986705,73.8333956,ChIJJQCSVvO_wjsReAdTt4Otd0g,https://www.google.com/maps/place/?q=place_id:ChIJJQCSVvO_wjsReAdTt4Otd0g,part_137,2026-09-22 06:11:45
