business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shree Swami Samarth kirana and general stores,General Store,Store,Store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98347 25207,N/A,2.5,,"Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.7145859,73.6236895,ChIJ-2gl-huF3TsRqKLnEOxkI98,https://www.google.com/maps/place/?q=place_id:ChIJ-2gl-huF3TsRqKLnEOxkI98,part_137,2026-09-22 06:20:55
Rangrej traders,General Store,General store,"General store, Finishing materials supplier",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 84464 61249,N/A,4.0,,"Ghoti Budruk, Maharashtra 422402",422402,19.716437499999998,73.6286875,ChIJLyy8lBiF3TsRexWwViovViA,https://www.google.com/maps/place/?q=place_id:ChIJLyy8lBiF3TsRexWwViovViA,part_137,2026-09-22 06:20:55
Jay Umiya Timbar Mart,General Store,General store,General store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 99227 00916,N/A,5.0,,"shop no 01, Ghoti Garden, Ghoti - Sinnar Rd, near mulchand, Ghoti Budruk, Maharashtra 422402",422402,19.721762599999998,73.6296605,ChIJy8RJCsKF3TsRoutY8kUiRng,https://www.google.com/maps/place/?q=place_id:ChIJy8RJCsKF3TsRoutY8kUiRng,part_137,2026-09-22 06:20:55
Darshan General Store,General Store,Shopping mall,Shopping mall,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"PJ8H+G4H, Ghoti Budruk, Maharashtra 422402",422402,19.7162346,73.6280584,ChIJ5QveOwCF3TsRwGKJdWEcvI4,https://www.google.com/maps/place/?q=place_id:ChIJ5QveOwCF3TsRwGKJdWEcvI4,part_137,2026-09-22 06:20:55
Saubhagya Medical And General Stores,General Store,Pharmacy,Pharmacy,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95183 69266,N/A,5.0,,"418, Old Agra Rd, Ghoti, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402","Ghoti, Sambhaji Nagar",19.7157944,73.6265603,ChIJhXnsHrOF3TsR9fUvF6asn2M,https://www.google.com/maps/place/?q=place_id:ChIJhXnsHrOF3TsR9fUvF6asn2M,part_137,2026-09-22 06:20:55
Riya medical and General stores,General Store,Pharmacy,Pharmacy,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95884 77520,N/A,5.0,,"Bandardara road, Ghoti - Sinnar Rd, near post office, Maharashtra 422402",422402,19.7166232,73.6311004,ChIJ-aOj6haF3TsRjhAuON-0HVU,https://www.google.com/maps/place/?q=place_id:ChIJ-aOj6haF3TsRjhAuON-0HVU,part_137,2026-09-22 06:20:55
SHIVPOOJA MEDICAL AND GENERAL STORES,General Store,Pharmacy,Pharmacy,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"Shop No 3, opp. Rajaram Salvi Mangal Karyalay, near Bus Stop, Ghoti, Sambhaji Nagar, Nashik, Ghoti Budruk, Maharashtra 422402","Ghoti, Sambhaji Nagar",19.7147808,73.62363309999999,ChIJlbREfdyF3TsRiBoaT0SkPvY,https://www.google.com/maps/place/?q=place_id:ChIJlbREfdyF3TsRiBoaT0SkPvY,part_137,2026-09-22 06:20:55
Shree Swami Samarth General,General Store,General store,General store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 88882 71700,N/A,,,"Shop No 1, Ghoti - Sinnar Rd, Khambale, Maharashtra 422402",422402,19.723786999999998,73.6306403,ChIJ57Z0gz2F3TsRAAAAsDbn1B0,https://www.google.com/maps/place/?q=place_id:ChIJ57Z0gz2F3TsRAAAAsDbn1B0,part_137,2026-09-22 06:20:55
Shimla General Store,General Store,General store,General store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98502 78662,N/A,,,"Adam Mulla Appt, 2, Ghoti, Maharashtra 422402","Ghoti, Sambhaji Nagar",19.7159114,73.62645309999999,ChIJLaO_AuCF3TsRSA0k7cpiXxE,https://www.google.com/maps/place/?q=place_id:ChIJLaO_AuCF3TsRSA0k7cpiXxE,part_137,2026-09-22 06:20:55
Kazi General Store,General Store,General store,General store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 97678 60791,N/A,,,"Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7154834,73.62681169999999,ChIJl-Wg_iKF3TsRv0e8sX5DHa8,https://www.google.com/maps/place/?q=place_id:ChIJl-Wg_iKF3TsRv0e8sX5DHa8,part_137,2026-09-22 06:20:55
