business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhananjay Super Shopee,Kirana Store,Indian grocery store,Indian grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70835 78526,N/A,4.3,,"Kolhar Ghoti Rd, Amrut Nagar, Akole, Maharashtra 422601",Amrut Nagar,19.541091899999998,74.006142,ChIJ_Z1qVOsI3TsRYKykIemk3NQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Z1qVOsI3TsRYKykIemk3NQ,part_137,2026-09-22 06:23:13
Matoshree Kirana And General Store,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96993 29224,https://www.instagram.com/_its_yash_16__?igsh=NDZsMnIwb3Voczly,4.2,,"Dhumalwadi Road, Dhumalwadi, Maharashtra 422601",422601,19.5329039,73.9942556,ChIJP-QO4dsI3TsRVxjONTq5zzI,https://www.google.com/maps/place/?q=place_id:ChIJP-QO4dsI3TsRVxjONTq5zzI,part_137,2026-09-22 06:23:13
SAI KIRANA STORES,Kirana Store,Grocery store,"Grocery store, Indian grocery store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 76208 82418,N/A,5.0,,"SHOP NO 1, AMRUTNAGAR, Nawalewadi, Akole, Maharashtra 422601",AMRUTNAGAR,19.5363752,73.9959877,ChIJUSxkBz4J3TsRu_43BULwEoE,https://www.google.com/maps/place/?q=place_id:ChIJUSxkBz4J3TsRu_43BULwEoE,part_137,2026-09-22 06:23:13
"SHIVNERI KIRANA , STORE",Kirana Store,Indian grocery store,Indian grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97646 33704,N/A,4.5,,"State Highway 44, Nawalewadi, Maharashtra 422601",422601,19.5390636,73.9932445,ChIJPb1Ia-YI3TsRUbMz-TeAkxo,https://www.google.com/maps/place/?q=place_id:ChIJPb1Ia-YI3TsRUbMz-TeAkxo,part_137,2026-09-22 06:23:13
Shreeram Kirana Stores,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94215 84372,N/A,5.0,,"GXQQ+RVF, Akole, Maharashtra 422601",422601,19.5395711,73.98967449999999,ChIJkz-MTgAJ3TsRqziX6O5bdvU,https://www.google.com/maps/place/?q=place_id:ChIJkz-MTgAJ3TsRqziX6O5bdvU,part_137,2026-09-22 06:23:13
Anushka Kirana & General Stores,Kirana Store,Indian grocery store,Indian grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.5,,"Shrikrishna Nagar, Kotul Road Dhamangaon Awari, Tale, Akole, Maharashtra 422601",422601,19.5024445,73.98253989999999,ChIJsYcy7a8P3TsRUOi4zPsgn4o,https://www.google.com/maps/place/?q=place_id:ChIJsYcy7a8P3TsRUOi4zPsgn4o,part_137,2026-09-22 06:23:13
AGASTI KIRANA AND GENRAL STORE,Kirana Store,Grocery store,"Grocery store, Store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96659 03582,N/A,5.0,,"Nawalewadi Rd, Nawalewadi, Maharashtra 422601",422601,19.5354659,73.9941316,ChIJxRDJ5kEJ3TsReW7C5WpSZ6c,https://www.google.com/maps/place/?q=place_id:ChIJxRDJ5kEJ3TsReW7C5WpSZ6c,part_137,2026-09-22 06:23:13
"Sai kirana,store",Kirana Store,Supermarket,Supermarket,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 73508 50211,N/A,5.0,,"34 Takli, Akole, Khanapur, Maharashtra 422601",422601,19.552234199999997,74.0158739,ChIJh7goFdYJ3TsRqmdhristeqM,https://www.google.com/maps/place/?q=place_id:ChIJh7goFdYJ3TsRqmdhristeqM,part_137,2026-09-22 06:23:13
Pravara Tarang kirana & General Store,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.8,,"GWWP+FXW, Rumbhodi, Maharashtra 422601",422601,19.5462429,73.9374471,ChIJzZHaOwAJ3TsR0b9Zhfw8EiQ,https://www.google.com/maps/place/?q=place_id:ChIJzZHaOwAJ3TsR0b9Zhfw8EiQ,part_137,2026-09-22 06:23:13
ROOPSANGAM ENTERPRISES,Kirana Store,Grocery store,"Grocery store, Shopping mall",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90117 11171,N/A,3.4,,"opp. Bus Stand, Akole, Maharashtra 422601",422601,19.5412194,74.0078377,ChIJNbpOoJQI3TsRK55Av9u7ktY,https://www.google.com/maps/place/?q=place_id:ChIJNbpOoJQI3TsRK55Av9u7ktY,part_137,2026-09-22 06:23:13
