business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Need Electr'O Spares,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 94222 71387,N/A,4.7,,"Shop No.3, Kathwala Market, Satana Naka, Osiya Nagar, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Soygaon",20.5521668,74.5173504,ChIJL6QHB8GZ3jsRsJEgT5Bq2Z4,https://www.google.com/maps/place/?q=place_id:ChIJL6QHB8GZ3jsRsJEgT5Bq2Z4,part_137,2026-09-22 06:05:19
RK lighting solutions & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 89756 63360,N/A,5.0,,"Saradwadi road , besides OM PLAZA , in front of axis ATM Tulja row house, Sinnar, Maharashtra 422103",Mahalaxmi Nagar,19.8466944,73.9738359,ChIJ90xNG1e73TsRMMTEf-n15V4,https://www.google.com/maps/place/?q=place_id:ChIJ90xNG1e73TsRMMTEf-n15V4,part_137,2026-09-22 06:05:19
AMMAR ELECTRIC STORE,Electrical Goods and Lighting Store,Electronics store,Electronics store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 78228 96344,N/A,4.7,,"SHOP NO 05, ABDULLAH NAGAR MASHRIQUE, Mashriqui Iqbal Rd, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.5479889,74.543264,ChIJyQObsluZ3jsRZ4JNNC5i_BY,https://www.google.com/maps/place/?q=place_id:ChIJyQObsluZ3jsRZ4JNNC5i_BY,part_137,2026-09-22 06:05:20
Varade Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 77419 08240,N/A,5.0,,"5, Pandhurli, Maharashtra 422502",422113,19.8330677,73.85562469999999,ChIJtTjFpxK93TsRvvHI9ss3lzw,https://www.google.com/maps/place/?q=place_id:ChIJtTjFpxK93TsRvvHI9ss3lzw,part_137,2026-09-22 06:05:20
Godrej Inspire Hub - Prashant Electronics & Appliances,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 80 3776 2078,https://stores.godrejappliances.com/godrej-appliances/stores-in-nashik/stores-in-malegaon/godrej-inspire-hub-prashant-electronics-appliances-in-malegaon-nashik--01718c55-3334-4e3f-9ba9-600444a2b21c/home,4.6,,"Shop No 1, Santosh Arcade, 2, Old Agra Rd, near Shivaji Maharaj Statue, Mahesh Nagar, Dnyane, Malegaon, Maharashtra 423203","Mahesh Nagar, Dnyane",20.555060299999997,74.5297831,ChIJg4xXt_KZ3jsR7mWNZ7qvnEw,https://www.google.com/maps/place/?q=place_id:ChIJg4xXt_KZ3jsR7mWNZ7qvnEw,part_137,2026-09-22 06:05:20
Prakash Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 81499 33036,N/A,5.0,,"2, Nehru Chowk, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.548662399999998,74.53443299999999,ChIJd9XRn-yZ3jsRPTp2otIkv-M,https://www.google.com/maps/place/?q=place_id:ChIJd9XRn-yZ3jsRPTp2otIkv-M,part_137,2026-09-22 06:05:20
SACHIN ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 91753 38717,N/A,5.0,,"Shop no 4, Mahesh Complex, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5588454,74.5115725,ChIJoRb58-2Z3jsRQbZvVZwxO7M,https://www.google.com/maps/place/?q=place_id:ChIJoRb58-2Z3jsRQbZvVZwxO7M,part_137,2026-09-22 06:05:20
New Kamal Electric Stores,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Accessories Wholesaler",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 84128 33560,https://www.justdial.com/Nashik/New-Kamal-Electrical-Store-Malegaon-San-Road/0253PX253-X253-181226123838-B2F3_BZDET,3.5,,"Shop No 51, near Shivaji Maharaj Statue, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554519,74.53217409999999,ChIJs1eS9uiZ3jsROsVGfrPzIlI,https://www.google.com/maps/place/?q=place_id:ChIJs1eS9uiZ3jsROsVGfrPzIlI,part_137,2026-09-22 06:05:20
G.N.Auto Electricals,Electrical Goods and Lighting Store,Auto parts store,"Auto parts store, Motorcycle parts store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 93260 59429,N/A,4.0,,"GGHC+H4G, Manmad Chowfully, Bombay Agra Road, Suyesh Complex, Malegaon, Maharashtra 423212",422113,20.5289337,74.5203223,ChIJVRP2AXWZ3jsRsglGoMe7ilE,https://www.google.com/maps/place/?q=place_id:ChIJVRP2AXWZ3jsRsglGoMe7ilE,part_137,2026-09-22 06:05:20
Arihant Enterprises and Home Appliances,Electrical Goods and Lighting Store,Appliance store,Appliance store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99601 69090,N/A,4.8,,"619, Main Rd, Camp, Malegaon, Maharashtra 423203",Camp,20.5679385,74.51573739999999,ChIJxbQ-h2GZ3jsRqvoatpti9wM,https://www.google.com/maps/place/?q=place_id:ChIJxbQ-h2GZ3jsRqvoatpti9wM,part_137,2026-09-22 06:05:20
