business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maitree gifts & bags,Gifting,Gift shop,"Gift shop, Bag shop, Cosmetics store, Toy store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98228 41959,N/A,5.0,24.0,"Bhairavnath shopping centre, Sinnar, Maharashtra 422103",422102,19.8459945,73.99629089999999,ChIJ8Uxsx1q63TsRUWOBiakQvOc,https://www.google.com/maps/place/?q=place_id:ChIJ8Uxsx1q63TsRUWOBiakQvOc,part_137,2026-09-22 06:02:23
Vaishnavi Gift Shop,Gifting,Gift shop,Gift shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74209 82782,https://vaishnavi-gift-shop.vercel.app/,,,"saykheda road, Shinde, Maharashtra 422102",422102,19.9170268,73.8997711,ChIJfRbpfuq_3TsRpzX1_CKRDoE,https://www.google.com/maps/place/?q=place_id:ChIJfRbpfuq_3TsRpzX1_CKRDoE,part_137,2026-09-22 06:02:23
Hooreva Moments,Gifting,Gift shop,Gift shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87669 69186,N/A,4.9,10.0,"Banat wala chawl, Rest Camp Road, Deolali Camp, Nashik, Devlali, Maharashtra 422401",Deolali Camp,19.893869799999997,73.8330403,ChIJfwoAYweV3TsRwK6QDjxcXvo,https://www.google.com/maps/place/?q=place_id:ChIJfwoAYweV3TsRwK6QDjxcXvo,part_137,2026-09-22 06:02:23
The Celebration Hub toys and gifts,Gifting,Gift shop,Gift shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Mithai St, opp. Garibdas Das, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9019993,73.828547,ChIJr9zHuC6V3TsR37X5el5MUDg,https://www.google.com/maps/place/?q=place_id:ChIJr9zHuC6V3TsR37X5el5MUDg,part_137,2026-09-22 06:02:23
S. K. Gift,Gifting,Gift shop,"Gift shop, Carpet store, Cosmetics store, Electronics store, Restaurant supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93706 29699,N/A,4.9,11.0,"near Cantonment Office, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9010334,73.8280097,ChIJB5m-m5qV3TsRtjr4F7QBp_0,https://www.google.com/maps/place/?q=place_id:ChIJB5m-m5qV3TsRtjr4F7QBp_0,part_137,2026-09-22 06:02:23
Bhagwati Gift And Toys shopp(Tabu dada)#(wholesale/Retail),Gifting,Gift shop,Gift shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79726 81426,N/A,5.0,3.0,"Chhatrapati Shivaji chowk, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8446311,73.9995524,ChIJDw8pHwC73TsRq8xys-Twj4A,https://www.google.com/maps/place/?q=place_id:ChIJDw8pHwC73TsRq8xys-Twj4A,part_137,2026-09-22 06:02:23
Wrapifybybk - Customize Hampers & Gifts in nashik | devlali,Gifting,Packaging company,"Packaging company, Arts organization, Chocolate artisan, Gift shop, Handicraft",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75887 05303,https://www.instagram.com/_wrapifybybk_?igsh=ODVieWdjMWxobnNh,5.0,1.0,"Main St, Deolali Cantonment, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Deolali Cantonment, Deolali Camp",19.901640699999998,73.8285408,ChIJKXY2y86V3TsRiAigz2cW6Pc,https://www.google.com/maps/place/?q=place_id:ChIJKXY2y86V3TsRiAigz2cW6Pc,part_137,2026-09-22 06:02:23
Waje Collection,Gifting,Gift shop,Gift shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,8.0,"Near chaudhary builder office, Nashik-Pune Highway, Nashik - Pune Hwy, Palse, Nashik, Maharashtra 422102",Palse,19.9231581,73.8801871,ChIJyYKIkGW_3TsRipHIRudZtEU,https://www.google.com/maps/place/?q=place_id:ChIJyYKIkGW_3TsRipHIRudZtEU,part_137,2026-09-22 06:02:23
My Choice Shopper choice,Gifting,Gift shop,Gift shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,21.0,"362, Main St, near Popular Book Depot, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9021068,73.8292812,ChIJwdRPHxOV3TsR_ntm4eQ2hUI,https://www.google.com/maps/place/?q=place_id:ChIJwdRPHxOV3TsR_ntm4eQ2hUI,part_137,2026-09-22 06:02:23
DIVYA GIFTS AND NOVELTIES,Gifting,Gift shop,Gift shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78419 30601,N/A,5.0,1.0,"Shop No.6, Swapnil Apartment, Shahu Maharaj Path, opp. MuktiDham, Part, Nashik Road, Nashik, Maharashtra 422101","Part, Nashik Road",19.951020399999997,73.83784059999999,ChIJJYaS5zeV3TsRgkI9lIfGAiw,https://www.google.com/maps/place/?q=place_id:ChIJJYaS5zeV3TsRgkI9lIfGAiw,part_137,2026-09-22 06:02:23
