business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB DIGITAL CYBER CAFE ( BARDIPADA ),Internet Cafe,Internet cafe,Internet cafe,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.4,5.0,"PF74+33C, Bardipada, Maharashtra 422211",422211,20.7126932,73.45513489999999,ChIJY8FXuKmf4DsRMh74z20LfRM,https://www.google.com/maps/place/?q=place_id:ChIJY8FXuKmf4DsRMh74z20LfRM,part_137,2026-09-22 06:11:57
🖥️ शिवकृपा ऑनलाईन सेवा केंद्र 💻,Internet Cafe,Internet cafe,Internet cafe,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"MC3W+JCH, Kukudne, Deshmukh Nagar, Maharashtra 422211",422211,20.6540671,73.446097,ChIJ2-YfBACh4DsRbrRd-MFNx7Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-YfBACh4DsRbrRd-MFNx7Q,part_137,2026-09-22 06:11:57
Kirti Enterprises And Digital Access Point,Internet Cafe,Internet cafe,Internet cafe,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 83799 85320,N/A,3.0,2.0,"Umbarthan, Maharashtra 422211",422211,20.5748675,73.4917572,ChIJQyOWqbof3jsRy96cue4KQIw,https://www.google.com/maps/place/?q=place_id:ChIJQyOWqbof3jsRy96cue4KQIw,part_137,2026-09-22 06:11:57
Sp Online Services,Internet Cafe,Internet cafe,Internet cafe,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 90119 10223,N/A,5.0,1.0,"Amdar, Lingame, Maharashtra 422211",422211,20.5119073,73.7984279,ChIJ63ZJ21oT3jsRtCkRmX4oWv8,https://www.google.com/maps/place/?q=place_id:ChIJ63ZJ21oT3jsRtCkRmX4oWv8,part_137,2026-09-22 06:11:57
Srusty Computers,Internet Cafe,Internet cafe,Internet cafe,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 83083 73312,N/A,4.0,4.0,"HJ4P+F95, Surgana, Maharashtra 422211",422211,20.5561315,73.635993,ChIJFzBF1W4a3jsReZ34YS_uHkQ,https://www.google.com/maps/place/?q=place_id:ChIJFzBF1W4a3jsReZ34YS_uHkQ,part_137,2026-09-22 06:11:57
SK Computer online services,Internet Cafe,Internet cafe,Internet cafe,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 99706 86519,https://sk-computer-online.grexa.site/,5.0,3.0,"near Police station, Surgana, Maharashtra 422211",422211,20.5578228,73.6359792,ChIJoURhdAAb3jsRAwa2QazVxjU,https://www.google.com/maps/place/?q=place_id:ChIJoURhdAAb3jsRAwa2QazVxjU,part_137,2026-09-22 06:11:57
SHITAL CYBER CAFE AND STATIONARY,Internet Cafe,Corporate office,Corporate office,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,2.0,"MFQ8+XPW, Gondune, Maharashtra 422211",422211,20.6899783,73.4668331,ChIJlfM-2cMh3jsRaavuISGWuuQ,https://www.google.com/maps/place/?q=place_id:ChIJlfM-2cMh3jsRaavuISGWuuQ,part_137,2026-09-22 06:11:57
DESHMUKH CYBER CAFE UMBARTHAN,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 95272 27612,N/A,4.0,2.0,"Shop No 1 At Post Umbarthan Tel Surgana Main Road, Road, near Vasada, Maharashtra 422211",422211,20.57791,73.4893049,ChIJ-XZ9WbUf3jsRkV_tko-_l4o,https://www.google.com/maps/place/?q=place_id:ChIJ-XZ9WbUf3jsRkV_tko-_l4o,part_137,2026-09-22 06:11:57
Darshan Xerox,Internet Cafe,Internet cafe,Internet cafe,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 95523 37995,N/A,,,"Shop No1, Vasod Rd, near Umbarthan, Umbarthan, Maharashtra 422211",422211,20.5770976,73.4888727,ChIJp7n3uXEf3jsRbs98Btl4W64,https://www.google.com/maps/place/?q=place_id:ChIJp7n3uXEf3jsRbs98Btl4W64,part_137,2026-09-22 06:11:57
mk online & csc center,Internet Cafe,Internet cafe,Internet cafe,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,2.0,"GGFX+53M, Hatrundi, Maharashtra 422211",422211,20.5236053,73.54667309999999,ChIJp6hO4E8d3jsRyjxCtTrVllY,https://www.google.com/maps/place/?q=place_id:ChIJp6hO4E8d3jsRyjxCtTrVllY,part_137,2026-09-22 06:11:57
