business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Proceed Digital Private Limited | Head Office | Best Digital Marketing Agency / Company In Nashik,Digital Marketing Agencies,Advertising agency,Advertising agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86005 60559,https://www.proceed.global/,4.9,,"Office 605, Shree Ganesh Galaxy Pipeline Road, Gangapur Rd, opposite HDFC Bank, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.010375399999997,73.7444451,ChIJDRAEkXzt3TsRRR342fn98RU,https://www.google.com/maps/place/?q=place_id:ChIJDRAEkXzt3TsRRR342fn98RU,part_137,2026-09-22 06:00:43
Royal Creative Hub Best Digital Marketing | SEO | Social Media Management | Agency in Nashik | Maharashtra,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72767 57463,http://www.royalcreativehub.com/,5.0,,"Shivshradha Row House, near Swami Hils, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,20.003598,73.705384,ChIJZQZCyxDzQy4RFdq9uSgcnvM,https://www.google.com/maps/place/?q=place_id:ChIJZQZCyxDzQy4RFdq9uSgcnvM,part_137,2026-09-22 06:00:43
Patil Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://patildigital.in/,5.0,,"Banglow No 1, Patil Digital Banglow, Pathrdi Fata, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422010","Pathrdi Fata, Ashoknagar, Satpur Colony",19.989964,73.717142,ChIJOWTyxLrt3TsRYCgYyoAmJaY,https://www.google.com/maps/place/?q=place_id:ChIJOWTyxLrt3TsRYCgYyoAmJaY,part_137,2026-09-22 06:00:43
KP Digital Solutions - Website Development | Digital Marketing Agency in Nashik,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Web hosting company, Website designer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://kpdigitalsolutions.in/nashik,5.0,,"Shop No 1, Swami, Plot No 89, Vivekanand nagar, Vivekanand Nagar, Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashoknagar, Shramik Nagar",19.9885891,73.7124063,ChIJo4uMSGbt3TsRgMrZRQ8zyFU,https://www.google.com/maps/place/?q=place_id:ChIJo4uMSGbt3TsRgMrZRQ8zyFU,part_137,2026-09-22 06:00:43
DESENO Media Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70203 66250,https://deseno.co.in/,4.9,,"5th Floor, Chaudhari's Shree Ganesh Galaxyy, 501-502, Engineer Prakash Chaudhary Marg, next to HDFC Bank, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0103576,73.74450639999999,ChIJ_4JhvWzr3TsRbTn6smolqUk,https://www.google.com/maps/place/?q=place_id:ChIJ_4JhvWzr3TsRbTn6smolqUk,part_137,2026-09-22 06:00:43
NexifyDigit Solutions | Digital Marketing Company in Nashik,Digital Marketing Agencies,Marketing agency,Marketing agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72489 00925,https://sites.google.com/view/nexifydigit/home,5.0,,"Office no.112, Yash Prime Complex, opp. Bhavar Tower, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0097321,73.7135814,ChIJFTNiqq3t3TsRKTAyLK3PCvM,https://www.google.com/maps/place/?q=place_id:ChIJFTNiqq3t3TsRKTAyLK3PCvM,part_137,2026-09-22 06:00:43
Rebrand Advertising Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72490 86023,https://rebrandadv.com/,5.0,,"Shop No.8, Dhruv Tower, near Motiwala College, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shivaji Nagar, Satpur Colony",20.0150839,73.7162568,ChIJs59aD7u2rC8R0dBh_5x0g5k,https://www.google.com/maps/place/?q=place_id:ChIJs59aD7u2rC8R0dBh_5x0g5k,part_137,2026-09-22 06:00:43
roshan digital marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99757 50834,https://roshandigitalsolutions.com/,5.0,,"iti colony vrindavan garden shramik nagar, near vrindavan garden, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.998583699999998,73.7067769,ChIJMXnlQLrt3TsRMrogZAEZfYU,https://www.google.com/maps/place/?q=place_id:ChIJMXnlQLrt3TsRMrogZAEZfYU,part_137,2026-09-22 06:00:43
Blue Touch Marketing solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Animation Studio, Computer support and services, Graphic designer, Software company, Website designer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95955 95123,http://bluetouch.co.in/,4.9,,"Tiranga chowk, Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422005","Kamgar Nagar, Satpur Colony",20.001734,73.7452115,ChIJAQAAJH_s3TsR6TZoB3T5Frs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAJH_s3TsR6TZoB3T5Frs,part_137,2026-09-22 06:00:43
NSPA Marketing | Digital Marketing | Online Marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Service establishment, Internet marketing service, Website designer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91465 68163,N/A,5.0,,"NSPA Marketing | Digital Marketing | Online Marketing, 422012, India",422012,19.854654999999998,73.8251434,ChIJSSbkdLPt3TsRMYEbKaq2qnM,https://www.google.com/maps/place/?q=place_id:ChIJSSbkdLPt3TsRMYEbKaq2qnM,part_137,2026-09-22 06:00:43
Growupmedia,Digital Marketing Agencies,Marketing agency,Marketing agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96373 46518,N/A,5.0,,"flat no.25 7th floor Awing, Shreeji Park, Right Canal Rd, behind serene meadows, Sadguru Nagar, Anandvalli, Nashik, Maharashtra 422007","Sadguru Nagar, Anandvalli",20.007288,73.7317422,ChIJB8yxSxmxaiYRe3h6XLCyiWQ,https://www.google.com/maps/place/?q=place_id:ChIJB8yxSxmxaiYRe3h6XLCyiWQ,part_137,2026-09-22 06:00:43
Sachin - Digital Marketing Freelancer in nashik,Digital Marketing Agencies,Marketing consultant,Marketing consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79724 03325,https://marketingmindsett.com/,5.0,,"14-D, Suyojit Garden Rd, Phase 1, Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422007","Phase 1, Kamgar Nagar, Satpur Colony",20.0018408,73.74361929999999,ChIJC1Hr7dHt3TsRtOpsXjhNQTw,https://www.google.com/maps/place/?q=place_id:ChIJC1Hr7dHt3TsRtOpsXjhNQTw,part_137,2026-09-22 06:00:43
