business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Bidar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 20916,https://www.malabargoldanddiamonds.com/stores/india/karnataka/bidar-store,4.9,,"Udgir Rd, opp. Akkamahadevi College, Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.9218085,77.5096186,ChIJ84wIpNbGzjsR7T0JZfsNeR0,https://www.google.com/maps/place/?q=place_id:ChIJ84wIpNbGzjsR7T0JZfsNeR0,part_137,2026-09-22 06:22:09
Manithali Gold Covering,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86189 47043,https://www.manithali.com/,5.0,,"Rangrez Galli, near Govrnment High School, near surat khazana, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.914999299999998,77.5258824,ChIJV2RZqxPHzjsRBelKVXwjiAg,https://www.google.com/maps/place/?q=place_id:ChIJV2RZqxPHzjsRBelKVXwjiAg,part_137,2026-09-22 06:22:09
ONE KARAT JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89040 30189,http://www.onekaratjewellery.com/,4.9,,"Udgir Rd, beside malabar gold, opp. Akkamahadevi college, Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.921632199999998,77.5100233,ChIJOXSonNfHzjsRhvdqFzDCaYA,https://www.google.com/maps/place/?q=place_id:ChIJOXSonNfHzjsRhvdqFzDCaYA,part_137,2026-09-22 06:22:09
Balaji Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Gemstone Jeweler, Shopping mall",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 74117 66415,N/A,4.1,,"8-9-229, Shri chakradhara Complex, Udgir Rd, opp. Akkamahadevi College, Bidar, Karnataka 585401",Nawadgeri,17.921587799999998,77.5101628,ChIJBw_e-NPGzjsR9ofPos47-HE,https://www.google.com/maps/place/?q=place_id:ChIJBw_e-NPGzjsR9ofPos47-HE,part_137,2026-09-22 06:22:09
Katkam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 63641 96591,N/A,4.3,,"Railway Station Road, near old busstand, Bidar, Karnataka 585401",Nandi Colony,17.916166999999998,77.51549039999999,ChIJ9UXw-tfGzjsRQzpoWKua_C8,https://www.google.com/maps/place/?q=place_id:ChIJ9UXw-tfGzjsRQzpoWKua_C8,part_137,2026-09-22 06:22:09
Sajan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78129 16916,N/A,4.4,,"Old Bus stand, Maroor Complex , Near Karnataka Bank Mohan Market, road, Bidar, Karnataka 585401",Nandi Colony,17.9152407,77.5154611,ChIJ_fbABNjGzjsRMUdIr19TkdA,https://www.google.com/maps/place/?q=place_id:ChIJ_fbABNjGzjsRMUdIr19TkdA,part_137,2026-09-22 06:22:09
Balaji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94495 26415,N/A,4.2,,"Osman Gunj, Dargah Pura, Old City Fort Area, Bidar, Karnataka 585401","Dargah Pura, Old City Fort Area",17.9156038,77.52933949999999,ChIJC7LUlTrHzjsRYzD5kFPj170,https://www.google.com/maps/place/?q=place_id:ChIJC7LUlTrHzjsRYzD5kFPj170,part_137,2026-09-22 06:22:09
Lord Prabhu Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 28080,N/A,3.5,,"Triveni Complex, #8-9-798, Railway Station Rd, Bidar, Karnataka 585401",Nandi Colony,17.915697299999998,77.5156323,ChIJe9PB-NfGzjsREHkceBLpHVQ,https://www.google.com/maps/place/?q=place_id:ChIJe9PB-NfGzjsREHkceBLpHVQ,part_137,2026-09-22 06:22:09
Shradha jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88840 67059,http://www.tryambakamjewels.com/,5.0,,"near old apple computers Shradha Jewellers, Bhalki, Karnataka 585328",422501,18.047589,77.2167134,ChIJB18VrFHhzjsR-LTlwqSK54Y,https://www.google.com/maps/place/?q=place_id:ChIJB18VrFHhzjsR-LTlwqSK54Y,part_137,2026-09-22 06:22:10
SRI CHIMMANLAL JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97052 38404,http://www.srichimmanlaljewels.com/,4.9,,"SHOP NO 4, GROUND FLOOR, 5-9-224/1/2, inside MAHALAKSHMI GEMS MALL, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3932742,78.4752639,ChIJL6nlpWKXyzsRGi9d8Fodg5M,https://www.google.com/maps/place/?q=place_id:ChIJL6nlpWKXyzsRGi9d8Fodg5M,part_137,2026-09-22 06:22:10
