business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saptashrungi Flour Mill,Flour Mill,Florist,Florist,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77094 11394,N/A,5.0,1.0,"Shop Number 11, Dindori, Maharashtra 422202",422202,20.2057508,73.8324722,ChIJ01aKyhfn3TsRiLXQmaEr4uc,https://www.google.com/maps/place/?q=place_id:ChIJ01aKyhfn3TsRiLXQmaEr4uc,part_137,2026-09-22 06:06:15
GEETA FLOUR MILL AND GENERAL STORES,Flour Mill,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90288 45596,N/A,1.0,1.0,"Shop No.1, Dindori Rd, At Post, Mohadi, Nashik, Maharashtra 422207",At Post,20.1483745,73.8891335,ChIJnbfiYpjD3TsR-2o6ECvX_a4,https://www.google.com/maps/place/?q=place_id:ChIJnbfiYpjD3TsR-2o6ECvX_a4,part_137,2026-09-22 06:06:15
kanchan flour mill,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"5VH7+5HR, Unnamed Road, Palkhed, Maharashtra 422202",422202,20.177999099999997,73.86389179999999,ChIJ2X1sUGfd3TsRdQfFgIYmQhA,https://www.google.com/maps/place/?q=place_id:ChIJ2X1sUGfd3TsRdQfFgIYmQhA,part_137,2026-09-22 06:06:15
Padmashobha Gruh udyog,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94058 82659,N/A,5.0,3.0,"Vani, At Post, Kasbe Vani, Maharashtra 422215","Vani, At Post",20.3314989,73.8922346,ChIJz_TvAX_f3TsRz4V9rLZPXYU,https://www.google.com/maps/place/?q=place_id:ChIJz_TvAX_f3TsRz4V9rLZPXYU,part_137,2026-09-22 06:06:15
Mahalaxmi Kandap Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 72763 47108,N/A,,,"Mahalaxmi Kandap, Saikheda Road, Sinnarkar, Nashik, Ojhar, Maharashtra 422206",Sinnarkar,20.0882239,73.9250457,ChIJr2cqbQDD3TsRUFSfbyIIk1o,https://www.google.com/maps/place/?q=place_id:ChIJr2cqbQDD3TsRUFSfbyIIk1o,part_137,2026-09-22 06:06:15
आई फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"near post office, Bajrang, Nashik, Janori, Maharashtra 422207",Bajrang,20.090225999999998,73.8771822,ChIJSWSdOa_D3TsRfbjnbml6Zms,https://www.google.com/maps/place/?q=place_id:ChIJSWSdOa_D3TsRfbjnbml6Zms,part_137,2026-09-22 06:06:15
Kasturi Flour Mill,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98228 59511,N/A,5.0,1.0,"Shop No 24, Samruddhi Apartment Kapaleshwar Nagar, Aurangabad Rd, Swaminarayan nagar, Nashik, Maharashtra 422003",Swaminarayan nagar,20.0093285,73.8212467,ChIJR6__GNzr3TsRlE6YfEn33no,https://www.google.com/maps/place/?q=place_id:ChIJR6__GNzr3TsRlE6YfEn33no,part_137,2026-09-22 06:06:15
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 87882 02863,N/A,5.0,3.0,"Deshmukh, Plot 46, near Pramod Mahajan Garden, Saraswati Nagar, Balram Nagar, Nashik, Maharashtra 422003","Saraswati Nagar, Balram Nagar",20.022990999999998,73.8309905,ChIJaynFlSXr3TsRxO7IqFcwi8Q,https://www.google.com/maps/place/?q=place_id:ChIJaynFlSXr3TsRxO7IqFcwi8Q,part_137,2026-09-22 06:06:15
Siddhivinayak flour mill,Flour Mill,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.5,6.0,"2RFC+47F, Amrutdham, Nashik, Maharashtra 422003",Amrutdham,20.022814099999998,73.8206775,ChIJURG0DfLr3TsRLT8fpIciLFE,https://www.google.com/maps/place/?q=place_id:ChIJURG0DfLr3TsRLT8fpIciLFE,part_137,2026-09-22 06:06:15
Sai Kripa Flour Mill and Papad Industry House,Flour Mill,Farm,Farm,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,1.0,"GQ43+JWX, Borgaon, Maharashtra 422211",422202,20.5057923,73.7553832,ChIJhxpwkDwN3jsROMJV3HWzzKs,https://www.google.com/maps/place/?q=place_id:ChIJhxpwkDwN3jsROMJV3HWzzKs,part_137,2026-09-22 06:06:15
Ambika Flour Mill,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99600 06071,N/A,4.5,4.0,"1, New Maungiri Hos. Soc., Savta mali Nagar Aurangabad Naka, Maharashtra 422003","Trimurti Nagar, Adgaon Naka, Panchvati",20.0146528,73.8090623,ChIJ8cSd1Vrq3TsR57LvCS78aCU,https://www.google.com/maps/place/?q=place_id:ChIJ8cSd1Vrq3TsR57LvCS78aCU,part_137,2026-09-22 06:06:15
Mira Flour mill and kandap yantra,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99229 08862,N/A,5.0,1.0,"Durga Nagar, Kamatwade Rd, in front of Dnyaneshwar mandir, Nashik, Maharashtra 422008","Laxmi Nagar, Durganagar",19.9824914,73.75485309999999,ChIJ69CX4fvr3TsRxwsMOtmnK3o,https://www.google.com/maps/place/?q=place_id:ChIJ69CX4fvr3TsRxwsMOtmnK3o,part_137,2026-09-22 06:06:15
Chaudhari Flour Mill,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.9,16.0,"43, Peth Rd, Indraprastha Nagar, Makhmalabad, Nashik, Maharashtra 422003","Indraprastha Nagar, Makhmalabad",20.056135599999998,73.78481839999999,ChIJ61VJAv3p3TsR5N3RlD1F8ro,https://www.google.com/maps/place/?q=place_id:ChIJ61VJAv3p3TsR5N3RlD1F8ro,part_137,2026-09-22 06:06:15
New Meera Flour Mill,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99229 08860,N/A,5.0,1.0,"Plot No. 45, Kartikey Nagar, Nashik, Maharashtra 422008",Kartikey Nagar,19.977040799999997,73.7466364,ChIJD5Urfgft3TsR3sBNTxf4re8,https://www.google.com/maps/place/?q=place_id:ChIJD5Urfgft3TsR3sBNTxf4re8,part_137,2026-09-22 06:06:15
Bhawani Flour mill भवानी पीठ गिरणी,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.0,1.0,"6R3F+2C, Dindori, Maharashtra 422202",422202,20.2025246,73.82361829999999,ChIJW8BzIjrn3TsRpwz1I8ymJGQ,https://www.google.com/maps/place/?q=place_id:ChIJW8BzIjrn3TsRpwz1I8ymJGQ,part_137,2026-09-22 06:06:15
Gurumai Flour Mill,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.5,2.0,"5QVV+C6R, Madkijamb, Tal Dindori, Dist, Nashik, Maharashtra 422003",422202,20.193609499999997,73.7930247,ChIJr4vMwP3m3TsReeNyGNCc0YE,https://www.google.com/maps/place/?q=place_id:ChIJr4vMwP3m3TsReeNyGNCc0YE,part_137,2026-09-22 06:06:15
Matoshree Flour Mill..,Flour Mill,Flour mill,Flour mill,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98605 05463,N/A,4.8,,"Deola, Maharashtra 423102",422202,20.4561875,74.18543749999999,ChIJZexYAPl93jsRFs85Y24hjyE,https://www.google.com/maps/place/?q=place_id:ChIJZexYAPl93jsRFs85Y24hjyE,part_137,2026-09-22 06:06:16
Kulswamini Flour Mill & Vaishnavi Kirana & Gen. Store,Flour Mill,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96659 09143,N/A,4.0,,"Behind, Irrigation Colony, Ramkrishna Nagar, Makhmalabad, Nashik, Maharashtra 422003","Irrigation Colony, Ramkrishna Nagar, Makhmalabad",20.0450271,73.7824287,ChIJD3gpAS3r3TsRv5_REGChogI,https://www.google.com/maps/place/?q=place_id:ChIJD3gpAS3r3TsRv5_REGChogI,part_137,2026-09-22 06:06:16
Shree Electricals - Atta Chakki Wholesalers,Flour Mill,Appliance store,"Appliance store, Electrical supply store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77740 21541,N/A,4.9,10.0,"2Q5V+PHF Panchavati Karanja, near Nasik Merchant Bank, Bhandi Bazar, Panchavati, Nashik, Maharashtra 422003","Bhandi Bazar, Panchavati",20.009314,73.7939298,ChIJcUWwxazr3TsR-PTQmt7MCzs,https://www.google.com/maps/place/?q=place_id:ChIJcUWwxazr3TsR-PTQmt7MCzs,part_137,2026-09-22 06:06:17
Bapu Machinery,Flour Mill,Flour mill,"Flour mill, Machine shop, Food machinery supplier, Machinery parts manufacturer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 73871 10006,N/A,4.0,4.0,"Shop No.1, Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.009448799999998,73.79180989999999,ChIJKV1cEm_r3TsRzhSXhbhS-ik,https://www.google.com/maps/place/?q=place_id:ChIJKV1cEm_r3TsRzhSXhbhS-ik,part_137,2026-09-22 06:06:17
