business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwini Flour Mill Shahapur,Flour Mill,Flour mill,Flour mill,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.5,,"R4Q2+RXC, Shahapur, Maharashtra 422112",422112,19.839575,74.1023819,ChIJ14RQMZ-x3TsRyDrTUxKbWxo,https://www.google.com/maps/place/?q=place_id:ChIJ14RQMZ-x3TsRyDrTUxKbWxo,part_137,2026-09-22 06:04:29
Om Sai Flour Mill (ओम साई फ्लोअर मिल),Flour Mill,Flour mill,Flour mill,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.0,,"6, Fhata, Ujjwal Nagar, Kunde Wadi, Sinnar, Maharashtra 422112","Ujjwal Nagar, Kunde Wadi",19.843895,74.041356,ChIJm8NICQCx3TsR_u9gNG9H6cI,https://www.google.com/maps/place/?q=place_id:ChIJm8NICQCx3TsR_u9gNG9H6cI,part_137,2026-09-22 06:04:29
Jagadamba flour mill,Flour Mill,Flour mill,Flour mill,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R2VW+247, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8425343,74.04529529999999,ChIJ65W3F6qx3TsRFSYh_hYVMjQ,https://www.google.com/maps/place/?q=place_id:ChIJ65W3F6qx3TsRFSYh_hYVMjQ,part_137,2026-09-22 06:04:29
Logan flour mill,Flour Mill,Flour mill,Flour mill,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R2QH+W3Q, Kunde Wadi, Kundewadi, Maharashtra 422112",Kunde Wadi,19.8389935,74.02722829999999,ChIJIxBDmqa73TsR2ByX4dDxZkU,https://www.google.com/maps/place/?q=place_id:ChIJIxBDmqa73TsR2ByX4dDxZkU,part_137,2026-09-22 06:04:29
Flour Mill,Flour Mill,Flour mill,Flour mill,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"R49R+MFP, Bhokani, Maharashtra 422606",422112,19.8192089,74.1411904,ChIJ84ZZURGy3TsRufQeoO_1WLk,https://www.google.com/maps/place/?q=place_id:ChIJ84ZZURGy3TsRufQeoO_1WLk,part_137,2026-09-22 06:04:29
Flour Mill,Flour Mill,Flour mill,Flour mill,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R4R3+W3H, Ghoti - Shirdi Rd, Khopadi Bk., Maharashtra 422112",422112,19.8423239,74.1027258,ChIJraErPbax3TsRF9Wdcs4beao,https://www.google.com/maps/place/?q=place_id:ChIJraErPbax3TsRF9Wdcs4beao,part_137,2026-09-22 06:04:29
Sagar Flour Mill,Flour Mill,Flour mill,Flour mill,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.5,,"Khatik Lane, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8457984,73.9983221,ChIJXUkoPVu63TsRmy0ORCf3Nho,https://www.google.com/maps/place/?q=place_id:ChIJXUkoPVu63TsRmy0ORCf3Nho,part_137,2026-09-22 06:04:29
ANIL Flour Mill,Flour Mill,Mill,Mill,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"tale, At post datali, Sinnar - Shirdi Hwy, Sinnar, Maharashtra 422112",422112,19.8354301,74.0908994,ChIJgXJpYUCx3TsRoqjuOoCN8bo,https://www.google.com/maps/place/?q=place_id:ChIJgXJpYUCx3TsRoqjuOoCN8bo,part_137,2026-09-22 06:04:29
Chanadan dal mill & flour mill,Flour Mill,Flour mill,Flour mill,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Musalgaon - Khambale Rd, opposite of bidi kharkhan, near z.p school, Sinnar, Musalgaon, Maharashtra 422112",422112,19.8346309,74.0503959,ChIJ-YUdyqSx3TsRJVHZvYmZPcg,https://www.google.com/maps/place/?q=place_id:ChIJ-YUdyqSx3TsRJVHZvYmZPcg,part_137,2026-09-22 06:04:29
Shri Swami Samarth Flour Mill,Flour Mill,Flour mill,Flour mill,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98229 63375,N/A,4.3,,"R2X4+CMV, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8486087,74.00668069999999,ChIJPb4uHWi63TsRhb0Qn0qdpAc,https://www.google.com/maps/place/?q=place_id:ChIJPb4uHWi63TsRhb0Qn0qdpAc,part_137,2026-09-22 06:04:29
Santosh floar mill,Flour Mill,Flour mill,Flour mill,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 70574 21421,N/A,4.5,,"Bhikusa Rd, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8421454,73.99708869999999,ChIJe8UWTHS73TsREx7B1iIs-Go,https://www.google.com/maps/place/?q=place_id:ChIJe8UWTHS73TsREx7B1iIs-Go,part_137,2026-09-22 06:04:29
