business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Young Mahindra Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,,"Young Mahindra Guest House, Plot 6, Nerlikar Lane, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.014648299999998,73.7566763,ChIJl4DYXgDr3TsRvXsfYumOKCo,https://www.google.com/maps/place/?q=place_id:ChIJl4DYXgDr3TsRvXsfYumOKCo,part_137,2026-09-22 06:01:08
SPOT ON Jayesh Guest House,Guesthouse,Hotel,Hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 124 433 0578,https://www.oyorooms.com/195197/,1.8,,"Jayesh Guest House, S N 731/3/3 Manohar Colony, Near Deepak Laundry Parijat Nagar, Signal, Samarth Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Signal, Samarth Nagar",20.0035143,73.756722,ChIJ8TB7zoLr3TsRDIVAZl0s3X0,https://www.google.com/maps/place/?q=place_id:ChIJ8TB7zoLr3TsRDIVAZl0s3X0,part_137,2026-09-22 06:01:08
G Guest House,Guesthouse,Guest house,Guest house,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 250 9910,N/A,3.3,,"2Q3R+X96, Pagadbandh Ln, near Pagadi Ganapati, Saraf Bazar, Panchavati, Nashik, Maharashtra 422001","Saraf Bazar, Panchavati",20.004906599999998,73.79087539999999,ChIJh_rWsKvr3TsRQ-hCkKw6084,https://www.google.com/maps/place/?q=place_id:ChIJh_rWsKvr3TsRQ-hCkKw6084,part_137,2026-09-22 06:01:08
Nashik Guest House,Guesthouse,Guest house,Guest house,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.5,,"50, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0130397,73.74013099999999,ChIJEaEw43Ps3TsRNrsCu4NP9xU,https://www.google.com/maps/place/?q=place_id:ChIJEaEw43Ps3TsRNrsCu4NP9xU,part_137,2026-09-22 06:01:08
Hotel Siyaram Inn,Guesthouse,Hotel,"Hotel, Lodge",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84599 80956,N/A,4.6,65.0,"Hotel Siyaram Inn, Kailas Raja Nagar, Dakshineshwar, Trimbak–Jawhar Road, Trimbakeshwar, Maharashtra 422212",422013,19.9423791,73.5339054,ChIJ_6YW1XT13TsRaM4i2iG74HQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6YW1XT13TsRaM4i2iG74HQ,part_137,2026-09-22 06:01:08
SwapnaShilp Niwas,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge, Home Stay, Resort hotel, Villa",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98606 80999,N/A,4.9,136.0,"Airtel tower At Post Joshi House, Swapnashilpniwas near, Saptashurngi, Maharashtra 423501",422013,20.390835199999998,73.9105034,ChIJlw4Hs6113jsR4qSs6ackY1I,https://www.google.com/maps/place/?q=place_id:ChIJlw4Hs6113jsR4qSs6ackY1I,part_137,2026-09-22 06:01:08
Tulip Inn Lodging,Guesthouse,Lodge,Lodge,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95279 16461,http://tuliplodging.in/,5.0,72.0,"Karad - Masur Rd, Vanvadi, Maharashtra 415124",422013,17.3155403,74.18695939999999,ChIJJddu1FSBwTsRkfLfx8Kw-q0,https://www.google.com/maps/place/?q=place_id:ChIJJddu1FSBwTsRkfLfx8Kw-q0,part_137,2026-09-22 06:01:08
MORYA LODGE,Guesthouse,Lodge,Lodge,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74100 08000,N/A,4.9,434.0,"opp. Vighneshwar Ganapati Temple, near Bank of Baroda, Ozar, Maharashtra 410504",422013,19.1883142,73.9604987,ChIJZUGluBo93TsRzBxuEZHasDc,https://www.google.com/maps/place/?q=place_id:ChIJZUGluBo93TsRzBxuEZHasDc,part_137,2026-09-22 06:01:08
Sai Kutir Guest House,Guesthouse,Guest house,Guest house,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,121.0,"M3V2+P4J, Dolvi, Maharashtra 402107",422013,18.694332499999998,73.0502552,ChIJh5Sq5IJ16DsR-5hcw7PRC5s,https://www.google.com/maps/place/?q=place_id:ChIJh5Sq5IJ16DsR-5hcw7PRC5s,part_137,2026-09-22 06:01:08
Adarsh Guest House,Guesthouse,Guest house,"Guest house, Hotel",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 2522 279 490,N/A,4.0,91.0,"71-75, 1st Floor, Haridhara Shopping Complex, Anjurphata, Bhiwandi Dist., Thane, Bhiwandi, Maharashtra 421305",Kamatghar,19.2730852,73.04237479999999,ChIJsWZ_nrK95zsRNBs8jvxbeF8,https://www.google.com/maps/place/?q=place_id:ChIJsWZ_nrK95zsRNBs8jvxbeF8,part_137,2026-09-22 06:01:08
