business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
एम.आर.आय centar (Wagherpada mri center),Diagnostic Center,MRI center,MRI center,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4CH7+P5W, Thanapada, Maharashtra 422204",422204,20.1287918,73.4122056,ChIJD-rCQrZX5zsRw5n1mmbnjSM,https://www.google.com/maps/place/?q=place_id:ChIJD-rCQrZX5zsRw5n1mmbnjSM,part_137,2026-09-22 06:07:39
Sub Health Centre Chourapada,Diagnostic Center,Medical laboratory,Medical laboratory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,1.0,"3892+9VC, Harsul, Karanj Jali, Maharashtra 422204",422204,20.068433,73.3021286,ChIJ31Ph7upa5zsRfvoJw8WMxoA,https://www.google.com/maps/place/?q=place_id:ChIJ31Ph7upa5zsRfvoJw8WMxoA,part_137,2026-09-22 06:07:39
Kharshet Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,1.0,"59GW+98F, Kharshet, Peint, Maharashtra 422204",422204,20.175928,73.39579599999999,ChIJQTAOlZVW5zsRiEBJHYVwBWI,https://www.google.com/maps/place/?q=place_id:ChIJQTAOlZVW5zsRiEBJHYVwBWI,part_137,2026-09-22 06:07:39
Torangan Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,3.0,2.0,"XCXM+PF8, Torangan, Maharashtra 422204",422204,19.9992908,73.4336885,ChIJjxTMsjtf5zsRm1z4oSQv250,https://www.google.com/maps/place/?q=place_id:ChIJjxTMsjtf5zsRm1z4oSQv250,part_137,2026-09-22 06:07:39
Nachlondhi Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4FH7+3H6, Harsul, Sapatpali, Maharashtra 422204",422204,20.127672099999998,73.4638761,ChIJ97JE6uFX5zsRlLl8qgiKizw,https://www.google.com/maps/place/?q=place_id:ChIJ97JE6uFX5zsRlLl8qgiKizw,part_137,2026-09-22 06:07:39
Murambi Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"39CG+HW7, Murambi, Maharashtra 422204",422204,20.071403399999998,73.37729019999999,ChIJTbnaro5Z5zsRm997EfW0H2I,https://www.google.com/maps/place/?q=place_id:ChIJTbnaro5Z5zsRm997EfW0H2I,part_137,2026-09-22 06:07:39
Kharwal Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"3C6M+HVV, Kharwal, Maharashtra 422204",422204,20.061482899999998,73.4346806,ChIJJbOvuFhY5zsRSF7WuvLtAeg,https://www.google.com/maps/place/?q=place_id:ChIJJbOvuFhY5zsRSF7WuvLtAeg,part_137,2026-09-22 06:07:39
Vele Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"3GWX+7P2, Vele, Maharashtra 422208",422204,20.095647,73.549258,ChIJCYNQQEj33TsRz8jrsqNGmUA,https://www.google.com/maps/place/?q=place_id:ChIJCYNQQEj33TsRz8jrsqNGmUA,part_137,2026-09-22 06:07:39
Talwade Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"XHC4+RPG, Talwade Trimbak, Maharashtra 422213",422204,19.9720561,73.5568187,ChIJD9AeSoL03TsR1aObp3maxfo,https://www.google.com/maps/place/?q=place_id:ChIJD9AeSoL03TsR1aObp3maxfo,part_137,2026-09-22 06:07:39
Nirgude Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4C8H+562, Nirgude, Harsul, Maharashtra 422204",Nirgude,20.115390899999998,73.4280216,ChIJkbYXFIVX5zsRr1jHP93M4Js,https://www.google.com/maps/place/?q=place_id:ChIJkbYXFIVX5zsRr1jHP93M4Js,part_137,2026-09-22 06:07:39
Karnawat Speciality Clinic & Diagnostic Centre,Diagnostic Center,Hospital,Hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 91750 07183,https://sites.google.com/view/karnawat-speciality-clinic/home,4.6,,"Near Rajiv Gandhi Bhavan, Third Floor, Suyojit Sankul, Sharanpur Rd, Sharanpur, Nashik, Maharashtra 422002","Tilak Wadi, Jejurkar Wadi, Sharanpur",20.000339099999998,73.77645729999999,ChIJK0jFr6Dr3TsR_zcs2jo04r0,https://www.google.com/maps/place/?q=place_id:ChIJK0jFr6Dr3TsR_zcs2jo04r0,part_137,2026-09-22 06:07:40
SHREE BALAJI DIAGNOSTICS PVT LTD,Diagnostic Center,Diagnostic center,Diagnostic center,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 86986 91499,N/A,4.0,,"Unity Campus, Gangapur Rd, opposite K.T.H.M. College, Nashik, Maharashtra 422002",Police Staff Colony,20.0054853,73.7779188,ChIJnW0BDmfr3TsRNDQlANf_qj0,https://www.google.com/maps/place/?q=place_id:ChIJnW0BDmfr3TsRNDQlANf_qj0,part_137,2026-09-22 06:07:40
Mangala Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99209 64153,http://mangaladc.com/,4.6,,"1/11, Symphony Apts, Azad Nagar, Gundavali, Andheri East, Mumbai, Maharashtra 400069","Gundavali, Andheri East",19.1205304,72.85309149999999,ChIJ-6V83izI5zsRHLbWJSg0ks8,https://www.google.com/maps/place/?q=place_id:ChIJ-6V83izI5zsRHLbWJSg0ks8,part_137,2026-09-22 06:07:41
Primary Health Sub Center Vadoli,Diagnostic Center,Medical laboratory,Medical laboratory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"796F+9P8, Dharampur, Vadoli, Gujarat 396067",Dharampur,20.2609051,73.37431409999999,ChIJV6dccZ9U5zsR2y3OP4s7cxU,https://www.google.com/maps/place/?q=place_id:ChIJV6dccZ9U5zsR2y3OP4s7cxU,part_137,2026-09-22 06:07:41
Harsul Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4F72+VVX, Harsul, Maharashtra 422204",422204,20.1147399,73.45221889999999,ChIJrywtufBX5zsRulfl-sQmWyg,https://www.google.com/maps/place/?q=place_id:ChIJrywtufBX5zsRulfl-sQmWyg,part_137,2026-09-22 06:07:41
