business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Fever,Luxury Clothing Shops,Men's clothing store,Men's clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 86555 06041,N/A,4.4,76.0,"Shop no.4, Besides Bharat Petrol Pump, Nala Sopara, Lakshmiben Chedda Nagar, Nalasopara West, Mumbai, Vasai-Virar, Maharashtra 401203","Nala Sopara, Lakshmiben Chedda Nagar, Nalasopara West",19.419088,72.8119622,ChIJ2____-Or5zsRLC4asJlApB8,https://www.google.com/maps/place/?q=place_id:ChIJ2____-Or5zsRLC4asJlApB8,part_137,2026-09-22 06:04:36
catterpi,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77570 29562,N/A,,,"Old Ct Ln, Sinnar, Maharashtra 422103",422112,19.8442406,73.9984558,ChIJqS05vb673TsRSFmoDsPYGvI,https://www.google.com/maps/place/?q=place_id:ChIJqS05vb673TsRSFmoDsPYGvI,part_137,2026-09-22 06:04:36
Tejas Designer Sarees,Luxury Clothing Shops,Clothing store,Clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77760 60431,N/A,,,"besides yes bank, Nashik ves, Sinnar, Maharashtra 422003",422112,19.8463754,73.9972733,ChIJL_urrUm73TsReVkBZ0P8I8c,https://www.google.com/maps/place/?q=place_id:ChIJL_urrUm73TsReVkBZ0P8I8c,part_137,2026-09-22 06:04:36
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98269 63500,N/A,4.5,60.0,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_137,2026-09-22 06:04:37
Kala Shree Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98262 31364,N/A,4.4,37.0,"17-18 first floor city trade centre Malviya Nagar new market City trade centre, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233767999999998,77.40317,ChIJRTQ17F1DfDkRQhA6c2cFPbc,https://www.google.com/maps/place/?q=place_id:ChIJRTQ17F1DfDkRQhA6c2cFPbc,part_137,2026-09-22 06:04:37
Karigar Designer Lounge,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Barber supply store, Battery Store, Boutique, Bridal shop, Embroidery shop, Fashion designer, Gents Tailor, Tailor, Wedding store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98933 02035,N/A,4.9,305.0,"110, Malviya Nagar, Roshanpura, Malviya Nagar, Bhopal, Madhya Pradesh 462003","Roshanpura, Malviya Nagar",23.2369108,77.4021269,ChIJMRIoBJZCfDkRv0g8kVWVUIo,https://www.google.com/maps/place/?q=place_id:ChIJMRIoBJZCfDkRv0g8kVWVUIo,part_137,2026-09-22 06:04:37
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_137,2026-09-22 06:04:37
DiSha boutique,Luxury Clothing Shops,Boutique,Boutique,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 63639 37683,N/A,4.7,101.0,"1263, 1st Main Rd, near new railway underpass, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0699165,77.6220999,ChIJyX458JoZrjsRJvCcWtx8AdU,https://www.google.com/maps/place/?q=place_id:ChIJyX458JoZrjsRJvCcWtx8AdU,part_137,2026-09-22 06:04:37
Vaibhav Boutique,Luxury Clothing Shops,Boutique,Boutique,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99260 92700,N/A,4.9,332.0,"Ram Baug, 205, Tilak Path Rd, Tilak Path, Chauraha, Indore, Madhya Pradesh 452001","Rambag Square, Tilak Path",22.7221106,75.8570572,ChIJoTd_PHT9YjkR5f5k2rMdpCo,https://www.google.com/maps/place/?q=place_id:ChIJoTd_PHT9YjkR5f5k2rMdpCo,part_137,2026-09-22 06:04:37
Enrobe By Varshaa,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothes and fabric manufacturer, Clothing store, Embroidery service, Men's clothing store, Saree Shop, Women's clothing store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98216 74555,http://www.enrobe.in/,4.8,77.0,"1, Casabella, Plot No 692, Corner of 15th Road, &, Khar Pali Rd, opp. Banng, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0683081,72.8321325,ChIJUdPeJAzJ5zsRF-jSyGL_2GQ,https://www.google.com/maps/place/?q=place_id:ChIJUdPeJAzJ5zsRF-jSyGL_2GQ,part_137,2026-09-22 06:04:37
