business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Balrugnalay And Maternity Home,Nursing Home and Maternity Hospital,Children's hospital,Children's hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 618 0898,N/A,4.8,42.0,"B-53, opposite rajya karmachari society garden, Ashoknagar, behind hire vidyalaya, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9899295,73.7145424,ChIJlx8oQvfs3TsR5O8lWM_j5io,https://www.google.com/maps/place/?q=place_id:ChIJlx8oQvfs3TsR5O8lWM_j5io,part_137,2026-09-22 06:00:19
Bagul Nursing Home & HOPE IVF Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center, Women's personal trainer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96739 52494,https://www.bagulnursinghome.com/,4.9,206.0,"Gat No. 476, Kuber Nagar, Plot No. 7-8, Trambakeshwar Rd, opposite Papaya Nursery, Satpur Colony, Nashik, Maharashtra 422213",Satpur Colony,19.983940099999998,73.7234671,ChIJ5VSS3ujt3TsRJUc6qNRjY_w,https://www.google.com/maps/place/?q=place_id:ChIJ5VSS3ujt3TsRJUc6qNRjY_w,part_137,2026-09-22 06:00:19
Navjyot Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Women's health clinic, Pregnancy care center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77689 61199,N/A,4.9,18.0,"XPPC+3JH Annapurna Hotel, Navjyot Nursing Home, Besides, Trambakeshwar Rd, near Papaya Signal, Ashoknagar, Satpur Colony, NashikNear, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.985251899999998,73.7217837,ChIJ7T93DtXt3TsRC95Sk05234Y,https://www.google.com/maps/place/?q=place_id:ChIJ7T93DtXt3TsRC95Sk05234Y,part_137,2026-09-22 06:00:19
Ankita Hospital and Maternity home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 55950,N/A,3.5,4.0,"Ankita Hospital, State Emp.soc, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.990866,73.7145369,ChIJoX8lD_fs3TsRkvDyrSRlidM,https://www.google.com/maps/place/?q=place_id:ChIJoX8lD_fs3TsRkvDyrSRlidM,part_137,2026-09-22 06:00:19
Bhadane Maternity Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Abortion clinic, Cancer treatment center, Family planning center, Fertility clinic, Obstetrician-gynecologist, Health consultant, Maternity Centre, Women's health clinic, Weight loss service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84840 28284,N/A,4.9,148.0,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.987484,73.714699,ChIJe8BPTvfs3TsR4fUyMwpJdi4,https://www.google.com/maps/place/?q=place_id:ChIJe8BPTvfs3TsR4fUyMwpJdi4,part_137,2026-09-22 06:00:19
Dr. Ranjit Thatte Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99701 74724,N/A,5.0,19.0,"Dattasudha , besides Ekvira pride apartment Shivshakti colony, near Motiwala homeopathy college, Dhruv Nagar, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.015656999999997,73.7158865,ChIJ83ZCIVPt3TsRTtW6tmSzQGI,https://www.google.com/maps/place/?q=place_id:ChIJ83ZCIVPt3TsRTtW6tmSzQGI,part_137,2026-09-22 06:00:19
Navjivan maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92258 13174,N/A,,,"XPP9+M68, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9866544,73.7180937,ChIJhd0UY_Hs3TsRj_IuSAfUXf4,https://www.google.com/maps/place/?q=place_id:ChIJhd0UY_Hs3TsRj_IuSAfUXf4,part_137,2026-09-22 06:00:19
Bhakti Maternity Home And Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical clinic, Maternity Centre",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98231 23187,N/A,3.0,1.0,"2P4M+QH6, Engineer Prakash Chaudhary Marg, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.006912,73.733898,ChIJfWFog2Xs3TsRaO87UP4vENk,https://www.google.com/maps/place/?q=place_id:ChIJfWFog2Xs3TsRaO87UP4vENk,part_137,2026-09-22 06:00:19
Shri Kalawati Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Ayurvedic clinic, Maternity Centre",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94042 21166,N/A,5.0,21.0,"Rajshri Complex, beside Shree Swami Samarth Kendra, near Papaya Nursery, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9880183,73.7221429,ChIJAb4VHHHt3TsRzSu_ZhfQDeg,https://www.google.com/maps/place/?q=place_id:ChIJAb4VHHHt3TsRzSu_ZhfQDeg,part_137,2026-09-22 06:00:19
Aaditya Women's Maternity Hospital |Best Gynaecologist | Infertility Treatment & All Gynec Surgeries in Nashik,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Gynecologist, Hospital, IV therapy service, Maternity Centre, Obstetrician-gynecologist, Women's health clinic, Surgeon",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 233 8220,N/A,4.8,161.0,"2P6R+P22 Tikaht Pahunchar, 46, Balawant Nagar, Anandwalli Shiwar North of Wisdom Highschool, Gangapur Rd, near Hotel, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0121446,73.7396986,ChIJWzILEnHs3TsRgfQhsgMMt_w,https://www.google.com/maps/place/?q=place_id:ChIJWzILEnHs3TsRgfQhsgMMt_w,part_137,2026-09-22 06:00:19
Dr.Gajare Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 228 0363,N/A,4.2,27.0,"Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony",20.0065719,73.7115319,ChIJyfdm7k_s3TsRE7XzcEvoB3M,https://www.google.com/maps/place/?q=place_id:ChIJyfdm7k_s3TsRE7XzcEvoB3M,part_137,2026-09-22 06:00:19
Maher Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Eye care center, Maternity Centre, Surgical center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 236 3826,N/A,4.7,37.0,"XPPC+P96, Plot No.54, behind Moula Hall, Lahothi Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Lahothi Nagar, Ashoknagar, Satpur Colony",19.9867107,73.7211258,ChIJz5lYqPPs3TsRXVJJXXoAtwg,https://www.google.com/maps/place/?q=place_id:ChIJz5lYqPPs3TsRXVJJXXoAtwg,part_137,2026-09-22 06:00:20
Joshi Hospital & IVF Center - Best Orthopedic doctor | Best Ivf center in Nashik,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility physician, Orthopedic surgeon",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95271 94645,https://www.joshihospitalivf.com/gynaecologist.html,5.0,5.0,"3rd floor Shri Ganesh Universe, Opposite Nakshatra lawns Besides Nashik Lunch Home, Pipe line road, Gangapur Rd, Nashik, Maharashtra 422005","Kale Nagar, Vivekanand Nagar, Anandvalli",20.01003,73.74487789999999,ChIJZzx_hXvt3TsRqdQs4LxRJCE,https://www.google.com/maps/place/?q=place_id:ChIJZzx_hXvt3TsRqdQs4LxRJCE,part_137,2026-09-22 06:00:20
"Allergy, Chest, ID & Child Hospital",Nursing Home and Maternity Hospital,Medical Center,Medical Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95796 15037,N/A,4.8,75.0,"Traffic Lights Square, Dr Sandeep Wasankar 2nd Floor, Durga Building, Gangapur Rd, near Anandwalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0121113,73.745442,ChIJUVkm0y_r3TsRg2o49yq85k4,https://www.google.com/maps/place/?q=place_id:ChIJUVkm0y_r3TsRg2o49yq85k4,part_137,2026-09-22 06:00:20
Dr. Sumeetkaur Mehta Patil,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Family planning counselor, Fertility clinic, Gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87676 78346,https://drsumeetkaurmehta.com/,4.9,1097.0,"Burkul Hospital, c/o, Gangapur Rd, behind Shri Guruji Rugnalaya, Kale Nagar, Sant Kabir Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Sant Kabir Nagar, Anandvalli",20.0066752,73.74766029999999,ChIJYZwwhoft3TsRfB30q6uEx4s,https://www.google.com/maps/place/?q=place_id:ChIJYZwwhoft3TsRfB30q6uEx4s,part_137,2026-09-22 06:00:20
Tomar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Endoscopist, Gastrointestinal surgeon, Maternity Centre, Doctor, Orthopedic surgeon, Proctologist, Surgeon",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77219 91119,https://www.tomarnursinghome.in/,4.2,199.0,"65R6+MJF, Ulhasnagar 1, opp. Union Bank, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.239109499999998,73.16313699999999,ChIJ52IY5xmU5zsRxpW3hyo9B5Y,https://www.google.com/maps/place/?q=place_id:ChIJ52IY5xmU5zsRxpW3hyo9B5Y,part_137,2026-09-22 06:00:21
Amar Maternity and Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86861 99255,N/A,4.5,256.0,"Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.398822,78.5069046,ChIJm1XccruZyzsRqXYhVx73YQM,https://www.google.com/maps/place/?q=place_id:ChIJm1XccruZyzsRqXYhVx73YQM,part_137,2026-09-22 06:00:21
Ashirwad Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Maternity Centre",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 2848 2410,N/A,4.7,58.0,"HARSH APARTMENT, A/5, off CS Road, Blue Bell Society, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Blue Bell Society, Anand Nagar, Dahisar East",19.257073,72.864753,ChIJv0GbF_Cw5zsRY3I5iQ_m32M,https://www.google.com/maps/place/?q=place_id:ChIJv0GbF_Cw5zsRY3I5iQ_m32M,part_137,2026-09-22 06:00:21
