business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallavi beauty parlour,Beauty Parlour,Store equipment supplier,Store equipment supplier,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 99223 13825,N/A,5.0,1.0,"2PJ9+W5R, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.032520299999998,73.7177813,ChIJCc1FAgDt3TsRVGAbJyFqbq4,https://www.google.com/maps/place/?q=place_id:ChIJCc1FAgDt3TsRVGAbJyFqbq4,part_137,2026-09-22 06:15:57
MANASVI BEAUTY PARLOUR AND MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 86980 28105,https://www.instagram.com/makeupartist_mrunalibedse?igsh=MmZreGlzZzR0ZnZw,5.0,4.0,"mahalakshmi garden apprement, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0141535,73.72008319999999,ChIJg1Iypybt3TsRqB2pSwZOQ-4,https://www.google.com/maps/place/?q=place_id:ChIJg1Iypybt3TsRqB2pSwZOQ-4,part_137,2026-09-22 06:15:57
Ovi Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 94213 75159,N/A,3.7,3.0,"Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0123359,73.7131196,ChIJbbzuCgDt3TsRZBk0rQSqqIM,https://www.google.com/maps/place/?q=place_id:ChIJbbzuCgDt3TsRZBk0rQSqqIM,part_137,2026-09-22 06:15:57
Paraani Hair and Beauty salon (only for Ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 84848 88104,N/A,5.0,48.0,"Shop No 4, Satyajeet apt, Mahatma Nagar Water Tank Rd, near Mahatama Nagar, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0010242,73.7534127,ChIJU8j4Yp3r3TsRNABUvIYOWcg,https://www.google.com/maps/place/?q=place_id:ChIJU8j4Yp3r3TsRNABUvIYOWcg,part_137,2026-09-22 06:15:58
Eleganza Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Skin care clinic, Hairdresser, Waxing hair removal service",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 80913 76515,https://eleganzabeautysalon.com/,4.9,,"123/1, opp. D.I.E.T, Ramkundi, Nahan, Himachal Pradesh 173001",Ramkundi,30.5617676,77.29006869999999,ChIJ_6UzqcYNDzkRDb9vhTGl6hc,https://www.google.com/maps/place/?q=place_id:ChIJ_6UzqcYNDzkRDb9vhTGl6hc,part_137,2026-09-22 06:15:59
Mehndi_ beauty_care,Beauty Parlour,Beauty Parlour,Beauty Parlour,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 88494 51264,N/A,4.9,,"3, jaimitra society, Vinzol Crossing Rd, opp. ranchod nagar society, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.950176799999998,72.62806979999999,ChIJpUAz6P6JXjkRI3tpF2bFn8Y,https://www.google.com/maps/place/?q=place_id:ChIJpUAz6P6JXjkRI3tpF2bFn8Y,part_137,2026-09-22 06:15:59
Vanshika Beauty Parlour kaffota,Beauty Parlour,Beauty Parlour,Beauty Parlour,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 98053 13937,N/A,5.0,,"Vanshika Beauty parlour, near SBI Bank, Kafota, Himachal Pradesh 173029",422222,30.6215913,77.7011058,ChIJrQmk4ho5DzkRjEVKGgqr3Mk,https://www.google.com/maps/place/?q=place_id:ChIJrQmk4ho5DzkRjEVKGgqr3Mk,part_137,2026-09-22 06:15:59
Priti Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hair removal service, Make-up artist, Nail salon, Training center, Hairdresser, Waxing hair removal service",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 99797 78177,https://www.instagram.com/priti_beauty_palour?igsh=MWMyNmlkbmRpb241aA%3D%3D&utm_source=qr,4.9,,"Shop No 8, Shyam Darshan Avenue, opp. Devbhumi Society, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.972766999999997,72.6136009,ChIJOZhanF2PXjkR7hBczu39kyY,https://www.google.com/maps/place/?q=place_id:ChIJOZhanF2PXjkR7hBczu39kyY,part_137,2026-09-22 06:15:59
Shree Beauty Zone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 94800 20467,N/A,4.8,,"opp. Hp gas Rayerpethe, Rayerpeth, Sirsi, Karnataka 581401",Rayerpeth,14.610691999999998,74.8308223,ChIJhQzEJ9ipvjsRzBAl2h7FECs,https://www.google.com/maps/place/?q=place_id:ChIJhQzEJ9ipvjsRzBAl2h7FECs,part_137,2026-09-22 06:15:59
The Expression Family (Ladies & Gents) Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 83401 84802,https://expressionunisexsalonandacademy.com/,4.5,,"opp. Gayatri Mandir, Baraik Muhalla, Gumla, Jharkhand 835207",Baraik Muhalla,23.040136399999998,84.54202389999999,ChIJQ1a7nKHpijkR7Lco9ukCts4,https://www.google.com/maps/place/?q=place_id:ChIJQ1a7nKHpijkR7Lco9ukCts4,part_137,2026-09-22 06:15:59
