business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham,Offices,Corporate office,Corporate office,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"WRFH+3G4, Deolali Gaon, Belatgavhan, Maharashtra 422401",Deolali Gaon,19.9226439,73.82884349999999,ChIJW4HVZACV3TsRCR6YCBcPrIw,https://www.google.com/maps/place/?q=place_id:ChIJW4HVZACV3TsRCR6YCBcPrIw,part_137,2026-09-22 06:22:37
Vijay builders and developers office,Offices,Corporate office,Corporate office,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"WRCM+RGJ, Indrayani Society, Belatgavhan, Maharashtra 422401",Indrayani Society,19.9220363,73.8338186,ChIJu79VuoeV3TsRsM28jh_ymBI,https://www.google.com/maps/place/?q=place_id:ChIJu79VuoeV3TsRsM28jh_ymBI,part_137,2026-09-22 06:22:37
Deputy Commissioner Office,Offices,District government office,"District government office, Government office",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 25409,http://www.bidar.nic.in/,4.0,50.0,"WG78+FPW, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.913735799999998,77.5168181,ChIJR_1d7SfHzjsRfXFHQ0uzpAQ,https://www.google.com/maps/place/?q=place_id:ChIJR_1d7SfHzjsRfXFHQ0uzpAQ,part_137,2026-09-22 06:22:37
"Aradhana Apartment, CA Prakash Kalwani",Offices,Corporate office,Corporate office,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,1.0,"WRJP+MWV, Lam Rd, Saubhagaya Nagar, Nashik Road, Nashik, Maharashtra 422401","Saubhagaya Nagar, Nashik Road",19.9317396,73.837283,ChIJi1MHQWGV3TsRBDyIRyakzw0,https://www.google.com/maps/place/?q=place_id:ChIJi1MHQWGV3TsRBDyIRyakzw0,part_137,2026-09-22 06:22:37
Bajaj Office,Offices,Corporate office,Corporate office,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://www.bajajfinserv.in/,,,"Kothule Mala, Nashik, Maharashtra 422401",Kothule Mala,19.930772299999997,73.83522719999999,ChIJt2QqzgSV3TsRnQNn18qNNZE,https://www.google.com/maps/place/?q=place_id:ChIJt2QqzgSV3TsRnQNn18qNNZE,part_137,2026-09-22 06:22:37
Kund Kund Co-operative Housing Society,Offices,Housing authority,Housing authority,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.7,3.0,"Belatgavhan, Maharashtra 422501",Belatgavhan,19.924813,73.8385629,ChIJhytS03yV3TsRmpC2XPc-C0k,https://www.google.com/maps/place/?q=place_id:ChIJhytS03yV3TsRmpC2XPc-C0k,part_137,2026-09-22 06:22:37
MES,Offices,Central Government Office,Central Government Office,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"WRJM+2PJ, Lam Rd, Deolali Gaon, Nashik, Maharashtra 422401",Deolali Gaon,19.930082199999998,73.8342554,ChIJLTOKWQCV3TsRNnfKP63c9QM,https://www.google.com/maps/place/?q=place_id:ChIJLTOKWQCV3TsRNnfKP63c9QM,part_137,2026-09-22 06:22:37
997FPO,Offices,Corporate office,Corporate office,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97811 08752,N/A,,,"WRFM+JW4, Deolali Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.924016899999998,73.8348401,ChIJWx49SXuV3TsRTAOQL7EBd_4,https://www.google.com/maps/place/?q=place_id:ChIJWx49SXuV3TsRTAOQL7EBd_4,part_137,2026-09-22 06:22:37
Alam Landmarks Properties,Offices,Corporate office,Corporate office,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"WRHP+W67, Lam Rd, Deolali Gaon, Nasik, Nashik, Maharashtra 422401",Deolali Gaon,19.929793999999998,73.8355467,ChIJa_F4kf2V3TsRFtTQ1TaY8cw,https://www.google.com/maps/place/?q=place_id:ChIJa_F4kf2V3TsRFtTQ1TaY8cw,part_137,2026-09-22 06:22:37
नाशिक महापालिका.विभागीय कार्यालय,Offices,Corporate office,Corporate office,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"WRJM+CM4, Lam Rd, Deolali Gaon, Nashik, Maharashtra 422401",Deolali Gaon,19.9310164,73.8341937,ChIJU5RKl2aV3TsRJrFWmbW-yKk,https://www.google.com/maps/place/?q=place_id:ChIJU5RKl2aV3TsRJrFWmbW-yKk,part_137,2026-09-22 06:22:37
Agile Hire Innovations,Offices,Corporate office,Corporate office,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90362 51518,http://agilehireinnovations.in/,5.0,2.0,"WFR9+MF9, Naubad, Bidar, Karnataka 585404",Naubad,17.941663,77.4687448,ChIJH-3HtgnDzjsR6Jq6RZc7RMY,https://www.google.com/maps/place/?q=place_id:ChIJH-3HtgnDzjsR6Jq6RZc7RMY,part_137,2026-09-22 06:22:38
Office of the Superintendent of Police,Offices,Government office,Government office,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 26700,N/A,3.8,38.0,"WG5P+726, 1, Mangalpet Rd, Mangalpet, Pakalwada, Bidar, Karnataka 585401","Mangalpet, Pakalwada",17.908840899999998,77.5333046,ChIJ1SEDnT7HzjsR309ugKk8s3E,https://www.google.com/maps/place/?q=place_id:ChIJ1SEDnT7HzjsR309ugKk8s3E,part_137,2026-09-22 06:22:38
