business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Thane,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97463 53999,https://www.malabargoldanddiamonds.com/,4.7,2408.0,"Shop No-1B,3,4,5, Ground Floor, Gaurang Royale, Gopal Krishna Gokhale Marg, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1872234,72.969979,ChIJ7zNIfGW55zsRTlS44Z2TxAs,https://www.google.com/maps/place/?q=place_id:ChIJ7zNIfGW55zsRTlS44Z2TxAs,part_137,2026-09-22 06:04:34
Malabar Gold and Diamonds - Pimpri - Pune,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 20 6815 9916,https://www.malabargoldanddiamonds.com/,4.8,2513.0,"Shop No.104,105,106, Ground Floor, Geras Imperium Oasis Finolex Chowk, Old Mumbai - Pune Hwy, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.63111,73.80207879999999,ChIJ75QZIdm5wjsRHKvP3FeZq6k,https://www.google.com/maps/place/?q=place_id:ChIJ75QZIdm5wjsRHKvP3FeZq6k,part_137,2026-09-22 06:04:34
Leelaz Jewel Paradise,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Gemstone Jeweler, Silversmith",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98336 47151,N/A,4.1,57.0,"Shree Sharanam CHS Limited, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.2492046,72.9793442,ChIJXXDVku275zsRzuKN8WXm3Vs,https://www.google.com/maps/place/?q=place_id:ChIJXXDVku275zsRzuKN8WXm3Vs,part_137,2026-09-22 06:04:34
"BlueStone Jewellery Verma Marg, Bilaspur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 86558 59242,https://www.bluestone.com/stores/verma-marg-bilaspur-reslnk-TVRZMA==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,329.0,"Srikant Verma Marg, opposite Sai Mandir, near Rama Magneto Mall, Kranti Nager, Bilaspur, Vinoba Nagar, Chhattisgarh 495004",Kranti Nager,22.0708844,82.15012209999999,ChIJr3ayjS4LKDoRG7G5RRtJiLs,https://www.google.com/maps/place/?q=place_id:ChIJr3ayjS4LKDoRG7G5RRtJiLs,part_137,2026-09-22 06:04:34
Shankeshwar Jewellers | Best Gold & Diamond Jewellery Dombivli,Gold and Diamond Jewellery Showroom,Watch store,Watch store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 75066 55544,N/A,4.8,124.0,"Sai Arcade, A001/002, Phadake Rd, beside Shri Ganesh Mandir, Bhanunagar Kalyan(West), Narayan Peth, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Bhanunagar Kalyan(West), Narayan Peth, Dombivli East",19.2392501,73.1287189,ChIJY8uTBeWV5zsRbxw5pTprl8A,https://www.google.com/maps/place/?q=place_id:ChIJY8uTBeWV5zsRbxw5pTprl8A,part_137,2026-09-22 06:04:35
Malabar Gold and Diamonds - Andheri West - Mumbai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 91670 60916,https://www.malabargoldanddiamonds.com/,4.7,3473.0,"Landmark Building, G1, New Link Rd, opposite City Mall, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.139822199999998,72.832008,ChIJFYSRwTy25zsRnWD1V08hgBc,https://www.google.com/maps/place/?q=place_id:ChIJFYSRwTy25zsRnWD1V08hgBc,part_137,2026-09-22 06:04:35
Mangatrai Pearls & Jewellers by NILAY GUPTA,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Gemstone Jeweler",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99484 00000,https://www.beyondpearls.com/,4.8,,"Plot No. 22, Survey No. 64, GF 1, beside Pace Hospital, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4464319,78.38430749999999,ChIJZcg8G2CRyzsRz-Cn7LPqCTI,https://www.google.com/maps/place/?q=place_id:ChIJZcg8G2CRyzsRz-Cn7LPqCTI,part_137,2026-09-22 06:04:36
Dass Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93732 48444,https://www.dassjewellers.com/,4.8,,"Saptak Plaza, N Ambazari Rd, near Shankar Nagar, Om Sai Nagar, Square, Nagpur, Maharashtra 440010","Om Sai Nagar, Square",21.135728699999998,79.0597293,ChIJtby55PHB1DsRyApEqiE-MAo,https://www.google.com/maps/place/?q=place_id:ChIJtby55PHB1DsRyApEqiE-MAo,part_137,2026-09-22 06:04:36
Wafgaonkar Deeplaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77449 99909,N/A,4.8,1360.0,"Pune - Nashik Hwy, Manik Chowk, Chakan, Maharashtra 410501",Manik Chowk,18.7560107,73.8607799,ChIJKy6XE_TJwjsRhFxeCvrv4fY,https://www.google.com/maps/place/?q=place_id:ChIJKy6XE_TJwjsRhFxeCvrv4fY,part_137,2026-09-22 06:04:36
CP DIAMONDS CHETAN PRAKASH,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wedding store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 72768 69001,https://pcards.org/chetanprakash.kankriya-74621979,5.0,168.0,"SAPPHIRE, 202, Inox Rd, Shivaji chowk, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Shivaji chowk, Wardhaman Nagar Colony",21.145377099999997,79.13176849999999,ChIJmxvtVjPH1DsRLdvesJn14k8,https://www.google.com/maps/place/?q=place_id:ChIJmxvtVjPH1DsRLdvesJn14k8,part_137,2026-09-22 06:04:36
