business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVEDIC SANJIVANI & ALLIED PRODUCTS (INDIA),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94201 77723,N/A,5.0,,"Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.0125364,73.7903647,ChIJsdW2ppjr3TsRSZwm2Qlbl60,https://www.google.com/maps/place/?q=place_id:ChIJsdW2ppjr3TsRSZwm2Qlbl60,part_137,2026-09-22 06:01:43
Pragya's Herbal,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herbalist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95035 55602,N/A,5.0,,"Jai Bhavani Rd, Adke Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Adke Nagar, Deolali Gaon",19.9525659,73.8269869,ChIJFali4_6V3TsR8FIWvh8kMmw,https://www.google.com/maps/place/?q=place_id:ChIJFali4_6V3TsR8FIWvh8kMmw,part_137,2026-09-22 06:01:43
KIZAARA INTERNATIONAL RETAIL PVT LTD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90909 31010,http://www.kizaara.com/,4.6,,"SHOP NO. 6, RIDDHI SIDDHI APARTMENT, WING-A, Nashik - Pune Hwy, opp. GURU TIRTH APARTMENT, Jetvan Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9676732,73.81956679999999,ChIJ___Pdavq3TsRvKBPl0IiWcI,https://www.google.com/maps/place/?q=place_id:ChIJ___Pdavq3TsRvKBPl0IiWcI,part_137,2026-09-22 06:01:43
Seema Herbal Works,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 2551 240 166,https://seemaherbal.com/,5.0,,"82, STICE, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8514336,74.04527039999999,ChIJNUcGpVu63TsRBLif3K03Jls,https://www.google.com/maps/place/?q=place_id:ChIJNUcGpVu63TsRBLif3K03Jls,part_137,2026-09-22 06:01:43
Ayurveda Therapies,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 0235,http://ayurveda-therapies.com/,4.3,,"G -5, Business Center, Prestige Bytco, near Bytco Signal, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422208","Rajwada Nagar, Nashik Road",19.953298,73.837805,ChIJXVVVVaXq3TsRvEuYZ2vkm1U,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVaXq3TsRvEuYZ2vkm1U,part_137,2026-09-22 06:01:43
Shivnath Ayurvedic Product Company,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83294 07695,N/A,,,"Trimbak Complex 26, opp. Old Bytco NMC Hospital, Gosavi Nagar, Nashik Road, Nashik, Maharashtra 422101","Gosavi Nagar, Nashik Road",19.970947,73.8294085,ChIJq6qqurrq3TsRPyrP783V-J0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqurrq3TsRPyrP783V-J0,part_137,2026-09-22 06:01:43
Radhika Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Corporate office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99224 08199,https://www.tanus.co.in/,,,"Gat No. 218, At Post Jaulke, Unit No. 8 & 9, Ganesh Godowns, Dindori Taluka, Dindori, Maharashtra 422206",422101,20.0631441,73.88798969999999,ChIJW4S2JADD3TsRf79AlQfHaOc,https://www.google.com/maps/place/?q=place_id:ChIJW4S2JADD3TsRf79AlQfHaOc,part_137,2026-09-22 06:01:43
DAGDU TELI CHANDWADKAR HERBAL SHOP,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 6616,http://www.dagduteli.com/,3.8,,"XR3M+8QG, Datta Mandir Road, Hinduhriday Samrat Shriman Balasaheb Thackeray Marg, Muktidham Mandir Road, Anand Nagar, Nashik Road, Maharashtra 422101","Anand Nagar, Nashik Road",19.9533012,73.8344613,ChIJLUwIYFGV3TsRX_XwBGuAPMk,https://www.google.com/maps/place/?q=place_id:ChIJLUwIYFGV3TsRX_XwBGuAPMk,part_137,2026-09-22 06:01:43
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_137,2026-09-22 06:01:44
Ayursneh,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Beauty product supplier, Organic shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"302-girijatmak housing society,3/11, near sahkar udyaan, Nal Stop, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.5052387,73.82933539999999,ChIJrYkWfWK_wjsRCvFadf4mnOQ,https://www.google.com/maps/place/?q=place_id:ChIJrYkWfWK_wjsRCvFadf4mnOQ,part_137,2026-09-22 06:01:44
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,26.0,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_137,2026-09-22 06:01:45
Ayur Herbals (Pvt.) Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98109 62646,https://www.ayurherbals.co.in/,5.0,1.0,"168, Phase 1, Udyog Vihar, Indl. Area, Sector 20, Gurugram, Haryana 122016","Phase 1, Udyog Vihar, Indl. Area, Sector 20",28.5105699,77.0813755,ChIJBwAAQPIXDTkRuGTV-zviwSQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPIXDTkRuGTV-zviwSQ,part_137,2026-09-22 06:01:45
