business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUST GROOVE MUSIC & DANCE SCHOOL,Music and Dance Academy,Dance school,"Dance school, Music school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87884 33723,https://just-groove-j01.caffeine.xyz/,5.0,,"Motwani Rd, opposite nandlal nagri, Phandharkar Nagar Colony, DattaMandir, Sane Guruji Nagar, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Sane Guruji Nagar",19.9614963,73.83450599999999,ChIJPWB3f3Lr3TsRczcf5Hd8WMc,https://www.google.com/maps/place/?q=place_id:ChIJPWB3f3Lr3TsRczcf5Hd8WMc,part_137,2026-09-22 06:01:48
Binson Mathew Performing Arts Atelier™- Nashik Road,Music and Dance Academy,Dance school,"Dance school, Dance company, Performing arts group",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99707 28886,https://www.binsonmathew.com/,5.0,,"S1, Star zone mall, above spectrum class, Dawkhar Wadi, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.960179,73.8285922,ChIJ6yYFrn3r3TsR5hApoKguLDs,https://www.google.com/maps/place/?q=place_id:ChIJ6yYFrn3r3TsR5hApoKguLDs,part_137,2026-09-22 06:01:48
Atul Narang's Dance Institute,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Hip Hop Dance Class, Salsa Dance Class, Yoga instructor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90969 21234,https://www.atulnarang.com/,4.7,,"Hotel Siddharth Kamats, Ved Vidya, B/H, Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9797776,73.800465,ChIJISMlHOTq3TsRJcypGAAdY5U,https://www.google.com/maps/place/?q=place_id:ChIJISMlHOTq3TsRJcypGAAdY5U,part_137,2026-09-22 06:01:48
H.R DANCE & FITNESS CLUB,Music and Dance Academy,Dance company,Dance company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75078 79571,https://www.instagram.com/hrdancefitnessclub?igsh=dXkyNDI1azlncW1h&utm_source=qr,4.9,,"4th Floor, Sai Plaza, Nashik - Pune Hwy, near Bitco College, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9582098,73.8317744,ChIJqyerYY6V3TsRByRmmEIBbYU,https://www.google.com/maps/place/?q=place_id:ChIJqyerYY6V3TsRByRmmEIBbYU,part_137,2026-09-22 06:01:48
Audio Tunes DJ And Music Academy,Music and Dance Academy,Music school,"Music school, Artist, Music instructor, Music management and promotion, Musician and composer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73507 07731,N/A,5.0,,"5th floor, Lotus Capital oppo, 2R75+CG7 Shop no, 506-B, Ashok Stambh Circle, Nashik, Maharashtra 422001","Raviwar Peth, Shivaji Nagar",20.0073161,73.7842689,ChIJmYjHnUTr3TsRYklr4fCtZb0,https://www.google.com/maps/place/?q=place_id:ChIJmYjHnUTr3TsRYklr4fCtZb0,part_137,2026-09-22 06:01:48
Rahul's Music Academy,Music and Dance Academy,Music school,"Music school, Music management and promotion, Music producer, Musician",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94215 64806,N/A,4.8,,"College Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0095857,73.7640996,ChIJe5EDE5rr3TsRnyHpPJUdOlE,https://www.google.com/maps/place/?q=place_id:ChIJe5EDE5rr3TsRnyHpPJUdOlE,part_137,2026-09-22 06:01:48
The Dancing World Nashik,Music and Dance Academy,Dance school,Dance school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75887 00920,N/A,4.7,,"Shop No. 13, Takali Road, Adhav Nagar, Dasak, Nashik, Maharashtra 422101","Adhav Nagar, Nashik Road",19.977988099999997,73.8341817,ChIJC0DgvaPq3TsRMsTR9ITHfNA,https://www.google.com/maps/place/?q=place_id:ChIJC0DgvaPq3TsRMsTR9ITHfNA,part_137,2026-09-22 06:01:48
Nupur dance institute,Music and Dance Academy,Aero dance class,Aero dance class,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90755 54929,N/A,,,"Wastu samrudhi app, Maharashtra 422101","Lokmanyanagar, Rosa Colony, Nashik Road",19.962026599999998,73.8329189,ChIJ_53KZGHr3TsRJRhwVai-_mU,https://www.google.com/maps/place/?q=place_id:ChIJ_53KZGHr3TsRJRhwVai-_mU,part_137,2026-09-22 06:01:48
Swirl with Shivani,Music and Dance Academy,Dance company,Dance company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87009 86490,N/A,5.0,,"201/2nd floor, The Avenue, behind Prakash Petrol Pump, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9834758,73.782167,ChIJJaKX3Bjr3TsRuH4PgV_8-yU,https://www.google.com/maps/place/?q=place_id:ChIJJaKX3Bjr3TsRuH4PgV_8-yU,part_137,2026-09-22 06:01:48
Saaz Music Academy,Music and Dance Academy,Music school,Music school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99234 59907,N/A,4.7,,"Shop No.1 Nandan Residency Dhongade Mala, Datta Mandir Rd, behind Swami Smarth Mandir, Dhongade Nagar, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Dhongade Nagar, DattaMandir, Nashik Road",19.953881,73.8342002,ChIJAQCw3lOV3TsRj3C5cs8-DMo,https://www.google.com/maps/place/?q=place_id:ChIJAQCw3lOV3TsRj3C5cs8-DMo,part_137,2026-09-22 06:01:48
