business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Sky Suzuki, Malegaon, Sangameshwar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88799 36431,https://www.suzukimotorcyclemotibaugnaka.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Sarve no.199, Part no.1+2/2,Sanmeshwar, Old Agra Rd, Golden Nagar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Golden Nagar",20.5474221,74.524213,ChIJX-DRmb2Z3jsR7ZBOBqJd7_U,https://www.google.com/maps/place/?q=place_id:ChIJX-DRmb2Z3jsR7ZBOBqJd7_U,part_137,2026-09-22 06:04:05
CHAUDHARI REWINDING AND ELECTRICALS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98609 58701,N/A,5.0,,"Shop No. 3 Near Tamboli Hospital Samangaon Road Eklahara, Samangaon, Maharashtra 422105",Sidharth Nagar,19.974014,73.8780396,ChIJxVBLURHB3TsRRrsjlvjHw7k,https://www.google.com/maps/place/?q=place_id:ChIJxVBLURHB3TsRRrsjlvjHw7k,part_137,2026-09-22 06:04:05
SHREE MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 75062 69493,N/A,4.9,,"Shop no a1 sector no 1, below Rajiv Gandhi Bridge, Sector 1, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.043834399999998,73.0201656,ChIJo94xRrfD5zsRbxvJ9xd19NM,https://www.google.com/maps/place/?q=place_id:ChIJo94xRrfD5zsRbxvJ9xd19NM,part_137,2026-09-22 06:04:05
New General Motorcycle Works,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98225 22554,N/A,5.0,,"Shop No 3, Sinner Phata, behind Baithak Hotel, Nashik Road, Nashik, Maharashtra 422006",Nashik Road,19.948750699999998,73.8463204,ChIJ5ZY6HQC_3TsR82_ip9LzE1g,https://www.google.com/maps/place/?q=place_id:ChIJ5ZY6HQC_3TsR82_ip9LzE1g,part_137,2026-09-22 06:04:05
SHUBHDEEP AUTO GARAGE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 83083 36876,N/A,5.0,,"Shop No 1, near Budh Vihar, Nandur Gaon, Nandur Naka, Nashik, Maharashtra 422003","Nandur Gaon, Nandur Naka",19.9934333,73.84374059999999,ChIJ9zOf21LB3TsRRpk9v-TZgeo,https://www.google.com/maps/place/?q=place_id:ChIJ9zOf21LB3TsRRpk9v-TZgeo,part_137,2026-09-22 06:04:05
Panchaganga Honda Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98225 06854,https://honda2wheelersindia.com/,4.7,,"House no 278, Jyoti Nagar, Sangmeshwar Rd, Kalika Nagar, Golden Nagar, Malegaon, Maharashtra 423203","Kalika Nagar, Golden Nagar",20.5490192,74.5251349,ChIJywip272Z3jsReyIVp5mRgBQ,https://www.google.com/maps/place/?q=place_id:ChIJywip272Z3jsReyIVp5mRgBQ,part_137,2026-09-22 06:04:05
"Ather Electric Scooter Showroom in Upnagar, Nashik Road, Nashik",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 92400 13866,https://www.atherenergy.com/locate-ather-dealer/dealer-page/electric-scooters-in-upnagar-/?/UTM_source=GMB,4.7,,"Asher Estate, No 1/607, Varuna Apartment, Nashik - Pune Hwy, near Hotel Sai Saya, Nashik, Maharashtra 422101",Nashik Road,19.9678079,73.8201136,ChIJry4GNmTr3TsRgjgkdM3eRoY,https://www.google.com/maps/place/?q=place_id:ChIJry4GNmTr3TsRgjgkdM3eRoY,part_137,2026-09-22 06:04:05
"Mayur Wheels Bajaj, Moti Baug Naka, Malegaon",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91671 19796,https://www.mayur-bajaj-naka-malegaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"Panchganga, Old Agra Rd, Moti Baug, Naka, Malegaon, Maharashtra 423203","Kalika Nagar, Moti Baug, Naka",20.5458513,74.5243589,ChIJAVVFbb2Z3jsRu2E_4upF0T4,https://www.google.com/maps/place/?q=place_id:ChIJAVVFbb2Z3jsRu2E_4upF0T4,part_137,2026-09-22 06:04:05
Bikewalaa - Best New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Honda dealer, Motorcycle shop, Suzuki dealer",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99201 71616,N/A,5.0,,"Shop No 2, Laxmi Apartment, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1107919,72.9262079,ChIJH6895TbH5zsRxKFFSJ9YSFM,https://www.google.com/maps/place/?q=place_id:ChIJH6895TbH5zsRxKFFSJ9YSFM,part_137,2026-09-22 06:04:06
Arihant EV - BGauss Electric Scooter Bitco Nashik Road,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90219 05458,https://arihant-ev-bgauss.grexa.site/,4.8,,"Shop No 9, Vetara Building, DattaMandir, Signal, Nashik, Maharashtra 422001","DattaMandir, Signal",19.9568044,73.8344212,ChIJV2JqAQaV3TsRl30Udip7DeY,https://www.google.com/maps/place/?q=place_id:ChIJV2JqAQaV3TsRl30Udip7DeY,part_137,2026-09-22 06:04:06
