business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Architect,Interior Designers,Interior designer,"Interior designer, Architecture firm, Vastu consultant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83800 88889,N/A,5.0,28.0,"chandrala kunja, indirapath,dharangaon road, tal:kopagaron, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Subhadranagar",19.8859088,74.472242,ChIJvQsW3aBF3DsRZ22DxWvpR0k,https://www.google.com/maps/place/?q=place_id:ChIJvQsW3aBF3DsRZ22DxWvpR0k,part_137,2026-09-22 06:03:33
Piyush Pore Architects,Interior Designers,Architectural designer,"Architectural designer, Architecture firm, Industrial design company",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95957 87780,https://pparchitect.netlify.app/,5.0,32.0,"75 , Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601 Maharashtra 423601 Kopargoan, Maharashtra 423601",Riddhi Siddhi Nagar,19.8970464,74.4800046,ChIJ4-47p3IwAaMRqcSSTuUj5to,https://www.google.com/maps/place/?q=place_id:ChIJ4-47p3IwAaMRqcSSTuUj5to,part_137,2026-09-22 06:03:33
SHUBH VASTU CONSTRUCTION,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Industrial real estate agency, Civil engineer, Road Contractor",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95187 20360,N/A,4.9,74.0,"Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8827863,74.4799183,ChIJlwEB685F3DsRhRf0xVLSUoQ,https://www.google.com/maps/place/?q=place_id:ChIJlwEB685F3DsRhRf0xVLSUoQ,part_137,2026-09-22 06:03:33
"Tanpure Interior and Constructions Pvt Ltd - Interior designer, Architect in Sambhajinagar",Interior Designers,Interior designer,Interior designer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96732 91000,https://www.tanpureinterior.com/,5.0,241.0,"Office no 23, Second Floor, Tapadiya Cine complex, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.878562,75.3661144,ChIJnbY8vWaj2zsR1oZsa6aUt9U,https://www.google.com/maps/place/?q=place_id:ChIJnbY8vWaj2zsR1oZsa6aUt9U,part_137,2026-09-22 06:03:33
Neel Designs,Interior Designers,Civil engineer,Civil engineer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://www.instagram.com/er.nilesh_wagh,5.0,2.0,"Sanjivani, Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.900157999999998,74.49557109999999,ChIJbSH3BB5F3DsRE_rYt3WB8mM,https://www.google.com/maps/place/?q=place_id:ChIJbSH3BB5F3DsRE_rYt3WB8mM,part_137,2026-09-22 06:03:33
Suave Interiors,Interior Designers,Corporate office,Corporate office,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90216 73737,N/A,5.0,2.0,"Shop no:- 22/24, Fruit market Shopping Complex, Godam Galli, off Bank Road, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.881863499999998,74.4770942,ChIJo0DY9GBE3DsRzZbq0LkDxko,https://www.google.com/maps/place/?q=place_id:ChIJo0DY9GBE3DsRzZbq0LkDxko,part_137,2026-09-22 06:03:33
AJ Designs,Interior Designers,Interior designer,Interior designer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74919 99929,http://www.ajdesignss.in/,5.0,28.0,"Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.4435374,73.88435369999999,ChIJ2dSqA-frwjsRcas6PNksANE,https://www.google.com/maps/place/?q=place_id:ChIJ2dSqA-frwjsRcas6PNksANE,part_137,2026-09-22 06:03:33
Shraddha home decor,Interior Designers,Interior Decorator,Interior Decorator,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95796 63206,N/A,5.0,1.0,"near bus stand, opposite Shree Life Care Road, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.884912399999997,74.4795819,ChIJ5Y3Zpd9F3DsRbjxghRmBH2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Y3Zpd9F3DsRbjxghRmBH2Y,part_137,2026-09-22 06:03:33
Area Planz Design,Interior Designers,Interior designer,Interior designer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99221 32225,http://www.areaplanzdesign.com/,4.8,113.0,"Office no 603, Shivom Regency, Baner Rd, above Jyoti Gas Appliances, Baner, Pune, Maharashtra 411069",Baner,18.561093,73.7885685,ChIJK4fuNei-wjsRratEP4W1vQ8,https://www.google.com/maps/place/?q=place_id:ChIJK4fuNei-wjsRratEP4W1vQ8,part_137,2026-09-22 06:03:33
Dambbir Enterprise Furniture Bhandi and electronics. डंबीर फर्निचर,Interior Designers,Furniture store,Furniture store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,21.0,"Yeola Rd, Kalika Nagar, Kopargaon, Maharashtra 413601",Kalika Nagar,19.903909199999998,74.48264329999999,ChIJNdlOYsdF3DsRGXHdk-qTfc0,https://www.google.com/maps/place/?q=place_id:ChIJNdlOYsdF3DsRGXHdk-qTfc0,part_137,2026-09-22 06:03:33
