business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astha Clinic(ENT Clinic),ENT Clinic,ENT Specialist,ENT Specialist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92233 69850,N/A,4.5,,"Shree Ganesh kuber, 2nd floor, Above Vardhaman jewellers Divatya-Budhalya Circle/ Saptarang Chowk, corner, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0101433,73.7640651,ChIJYSqcIs_r3TsRrEXxLv0E23M,https://www.google.com/maps/place/?q=place_id:ChIJYSqcIs_r3TsRrEXxLv0E23M,part_137,2026-09-22 06:00:56
Dr Chaitanya Bharadwaj's Abhay Ear Nose Throat Voice And Swallowing Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Doctor, Hearing aid store, Speech & Hearing Specialist, Vocal Instructor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4812 7634,http://www.nashikentvoiceclinic.com/,4.3,,"206, Second Floor, Bhaskar Adroit, Sharanpur Rd, opp. Siddhu Sagar School, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.002665099999998,73.7773679,ChIJc8_LPaHr3TsRpCGoY2-RmPw,https://www.google.com/maps/place/?q=place_id:ChIJc8_LPaHr3TsRpCGoY2-RmPw,part_137,2026-09-22 06:00:56
Dr Darade ENT Surgeon NIMS Hospital Gangapur Road,ENT Clinic,ENT Specialist,ENT Specialist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94047 38612,http://www.drdaraddeent.com/,4.6,,"NIMS HOSPITAL SARASWATI HEIGHTS, Gangapur Rd, near KBT Circle, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0099044,73.7638887,ChIJXURSYtfr3TsRmyav8ZknBf4,https://www.google.com/maps/place/?q=place_id:ChIJXURSYtfr3TsRmyav8ZknBf4,part_137,2026-09-22 06:00:56
Dr.Pagare Rajendra M.S.(ENT)DORL,ENT Clinic,ENT Specialist,ENT Specialist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 1189,N/A,3.9,,"Deogaonkar Hospital, Dr.Pagare's ENT Hospital,Old Pandit Colony, ,Opp KTHM College, Gangapur Rd, near KTHM College, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.004967,73.777956,ChIJ5X0JzK7r3TsRA-Gj4dJdVe4,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRA-Gj4dJdVe4,part_137,2026-09-22 06:00:56
"ROY ENT CLINIC, Gangapur Road",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Medical clinic, Speech & Hearing Specialist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80074 84847,http://www.royentclinic.com/,4.3,,"Gangapur Rd, opposite madhur sweets, Ashtavinayak Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Savarkar Nagar",20.0145671,73.753733,ChIJTd24Tenr3TsRLVo5vMgfbAU,https://www.google.com/maps/place/?q=place_id:ChIJTd24Tenr3TsRLVo5vMgfbAU,part_137,2026-09-22 06:00:56
Dr. Rajendra Pagare,ENT Clinic,ENT Specialist,ENT Specialist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 1189,N/A,3.2,,"Deogaonkar Hospital, Gangapur Rd, Opp. KTHM College, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.004957599999997,73.777941,ChIJ8ayfsKbr3TsRuIk6h73_BL4,https://www.google.com/maps/place/?q=place_id:ChIJ8ayfsKbr3TsRuIk6h73_BL4,part_137,2026-09-22 06:00:56
"Indorewala ENT Hospital, Institute & Research Centre.",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Research institute",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78880 78889,http://www.indorewala.com/,4.6,,"Survey No 82, Vilholi, Nashik, Maharashtra 422002",422013,19.910218399999998,73.7195095,ChIJt1SbYRDr3TsRc_aRsiWJ3SE,https://www.google.com/maps/place/?q=place_id:ChIJt1SbYRDr3TsRc_aRsiWJ3SE,part_137,2026-09-22 06:00:56
Samwad Speech and Hearing Clinic,ENT Clinic,Medical clinic,"Medical clinic, Audiologist, Hearing aid repair service, Hearing aid store, ENT Specialist, Speech & Hearing Specialist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98225 52379,http://www.samwadclinic.com/,4.9,,"Flat No 1, Ground floor, Heritage Apartment, near Jehan Circle, opp. Mhasoba Mandir, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.011136,73.7561192,ChIJ5RtE6qjr3TsR_63KozZCq-8,https://www.google.com/maps/place/?q=place_id:ChIJ5RtE6qjr3TsR_63KozZCq-8,part_137,2026-09-22 06:00:56
"Ear, Nose, Throat (ENT) Clinic",ENT Clinic,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,2.3,,"2Q65+RH3, Abhyuday Colony, Uday Nagar, Nashik, Maharashtra 422013","Abhyuday Colony, Uday Nagar",20.012010099999998,73.75890919999999,ChIJLZyi2o_r3TsRCQhmxdiCoDo,https://www.google.com/maps/place/?q=place_id:ChIJLZyi2o_r3TsRCQhmxdiCoDo,part_137,2026-09-22 06:00:56
Dr. Ashok Nikam,ENT Clinic,Medical clinic,"Medical clinic, Hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 1338,N/A,3.7,,"2Q4G+297, Sharanpur Rd, Aboove Lalit Medical, Thakkar Nagar, New Pandit Colony, Nashik, Maharashtra 422002","Aboove Lalit Medical, Thakkar Nagar, New Pandit Colony",20.005036,73.775931,ChIJlzrZXKHr3TsRfWXJDBlce1w,https://www.google.com/maps/place/?q=place_id:ChIJlzrZXKHr3TsRfWXJDBlce1w,part_137,2026-09-22 06:00:56
"Dr. Harshal Sonawane MBBS, M.S. E.N.T.",ENT Clinic,ENT Specialist,ENT Specialist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,,"Sankalp Speciality Hospital Dhanvantari Marg, Vallabh Nagar, Agra - Mumbai Rd, behind Chhan Hotel, Mumbai Naka, Nashik, Maharashtra 422009","Mumbai Naka, Deepali Nagar",19.9831011,73.7857518,ChIJL53REVPr3TsRezvLQi3VWII,https://www.google.com/maps/place/?q=place_id:ChIJL53REVPr3TsRezvLQi3VWII,part_137,2026-09-22 06:00:57
Patil Hearing and Speech Clinic,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78751 00200,N/A,4.9,228.0,"Shop no 3, Jivanchaya Apartment Marathon chwok, Thakkar Nagar, Pandit Colony, Nashik, Maharashtra 422002","Thakkar Nagar, Pandit Colony",20.0057316,73.7760535,ChIJTcloTnHr3TsRU8Zs0TCMcEY,https://www.google.com/maps/place/?q=place_id:ChIJTcloTnHr3TsRU8Zs0TCMcEY,part_137,2026-09-22 06:00:57
