business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Traders,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical appliance wholesaler, Tools Wholesaler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91727 13009,N/A,5.0,,"Akole Karkhana Road, Akole, Maharashtra 422601",422601,19.5398161,74.0097227,ChIJh4HvXpQI3TsR19daFUrENlE,https://www.google.com/maps/place/?q=place_id:ChIJh4HvXpQI3TsR19daFUrENlE,part_137,2026-09-22 06:23:28
Pournima Agency,Electrical Goods and Lighting Store,Electronics store,Electronics store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.1,,"Surya Sankul,Bazarpeth, Sangamner, Maharashtra 422605",Bazarpeth,19.568551,74.20640999999999,ChIJ6f7n1tEB3TsRnTsazAhCJOo,https://www.google.com/maps/place/?q=place_id:ChIJ6f7n1tEB3TsRnTsazAhCJOo,part_137,2026-09-22 06:23:28
Light House Electricals & Electronics,Electrical Goods and Lighting Store,Trade fair construction company,Trade fair construction company,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95114 44595,N/A,,,"Opposite S.T.Bus Stand Akole, Taluka:, Dist:, Akole, Maharashtra 422601",Amrut Nagar,19.5394196,74.00628929999999,ChIJCZ-HVVAJ3TsRWy6k9rk4-v0,https://www.google.com/maps/place/?q=place_id:ChIJCZ-HVVAJ3TsRWy6k9rk4-v0,part_137,2026-09-22 06:23:28
Kumar Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94215 84816,N/A,,,"Guru Mark it, Shop1, Akole, Maharashtra 422601",422601,19.5417389,74.00678789999999,ChIJsWATVJMI3TsRAAAAcIrEYlA,https://www.google.com/maps/place/?q=place_id:ChIJsWATVJMI3TsRAAAAcIrEYlA,part_137,2026-09-22 06:23:28
MAULI ELECTRICALS AND MOTOR REWINDING,Electrical Goods and Lighting Store,Store,Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 85304 76895,N/A,5.0,,"Shop No 2, near Pokhari Haweli, opp. Paregaon Budruk Road, Sangamner, Pokhari Haveli, Maharashtra 422605",422601,19.6079944,74.25146699999999,ChIJi-12ig7_3DsR-AvmEIUztkM,https://www.google.com/maps/place/?q=place_id:ChIJi-12ig7_3DsR-AvmEIUztkM,part_137,2026-09-22 06:23:28
Amol home decor and furnishing,Electrical Goods and Lighting Store,Curtain store,Curtain store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.2,,"Maldad Rd, Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.580227,74.20695839999999,ChIJo_gsWhAB3TsR8mu9iMJMei4,https://www.google.com/maps/place/?q=place_id:ChIJo_gsWhAB3TsR8mu9iMJMei4,part_137,2026-09-22 06:23:28
Rahul Electricals,Electrical Goods and Lighting Store,Auto electrical service,Auto electrical service,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 241 234 6336,N/A,3.6,,"839, Bagadpatti Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.098154299999997,74.73661729999999,ChIJozBnEmmw3DsRtW1kVCKi8fo,https://www.google.com/maps/place/?q=place_id:ChIJozBnEmmw3DsRtW1kVCKi8fo,part_137,2026-09-22 06:23:28
Tirupati Light World,Electrical Goods and Lighting Store,Lighting store,Lighting store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90491 99894,N/A,4.9,,"HPSBA-A539869, Gorakshan Rd, opposite Gaurakshan Sansthan, Kirti Nagar, Akola, Maharashtra 444001",Kirti Nagar,20.6931482,77.0156367,ChIJIyVHzQUt1zsRUAIoecervps,https://www.google.com/maps/place/?q=place_id:ChIJIyVHzQUt1zsRUAIoecervps,part_137,2026-09-22 06:23:29
Rajesh Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Showroom",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,https://rajesh-lights.grexa.site/,4.7,,"Gandhi chowk, near jain mandir, beside kunj bihari hotel, Nimwadi, Akola, Maharashtra 444001",Nimwadi,20.7090302,76.9972748,ChIJz_IXc8cx1zsRknMwExjwlPg,https://www.google.com/maps/place/?q=place_id:ChIJz_IXc8cx1zsRknMwExjwlPg,part_137,2026-09-22 06:23:29
Royal Electricals - The Lighting People,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93259 29808,http://www.thelightingpeople.in/,4.8,,"Metro Pillar No 118, Bus Stop, Central Ave, opp. Saini Travels, Gandhibagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1503247,79.10714829999999,ChIJ0bj4EcDA1DsRl0kVSmQ85nE,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRl0kVSmQ85nE,part_137,2026-09-22 06:23:29
