business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शिव गणेश मंडप आणि लाईट डेकोरेशन ( आकाश करांडे ),Corporate Event Planner,Event management company,Event management company,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,,"Vankute, Maharashtra 422602",422602,19.339756899999998,74.10650509999999,ChIJY2EtSgAb3TsR1BEOSRO45Zc,https://www.google.com/maps/place/?q=place_id:ChIJY2EtSgAb3TsR1BEOSRO45Zc,part_137,2026-09-22 06:24:13
euu__event__vala__70789,Corporate Event Planner,Event planner,"Event planner, Service establishment",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70302 15775,https://www.instagram.com/reel/DXlzFi-Msx7/?igsh=NDJzcWRra2swaTZq,5.0,,"euu__event__vala__70789, 422602, India",422602,19.1978671,74.0984027,ChIJe7FUSa4_V0sRJ3WuGR2995A,https://www.google.com/maps/place/?q=place_id:ChIJe7FUSa4_V0sRJ3WuGR2995A,part_137,2026-09-22 06:24:13
Prince events,Corporate Event Planner,Event planner,Event planner,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96577 71102,N/A,,,"near police station, Ale, Alephata, Maharashtra 412411",422602,19.184679799999998,74.0954993,ChIJnfAzHloj3TsRVZ3G216YiUc,https://www.google.com/maps/place/?q=place_id:ChIJnfAzHloj3TsRVZ3G216YiUc,part_137,2026-09-22 06:24:13
Attar Mandap Decoraters & AMD Events Ale,Corporate Event Planner,Event planner,Event planner,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95794 75692,https://wa.link/16zpfq,5.0,,"Ap Ale, Ale, Maharashtra 412411",422602,19.1736461,74.11233639999999,ChIJcxXdVNkj3TsR2KJwhCjEZv0,https://www.google.com/maps/place/?q=place_id:ChIJcxXdVNkj3TsR2KJwhCjEZv0,part_137,2026-09-22 06:24:13
Siddhivinayak events,Corporate Event Planner,Event management company,Event management company,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98602 13693,N/A,,,"Ale, Maharashtra 412411",422602,19.1823125,74.0974375,ChIJqXys1Ycj3TsRVY0w91z1dug,https://www.google.com/maps/place/?q=place_id:ChIJqXys1Ycj3TsRVY0w91z1dug,part_137,2026-09-22 06:24:13
Our_Tale Events,Corporate Event Planner,Event management company,Event management company,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 75582 62390,N/A,,,"Alephata, Maharashtra 412411",422602,19.1877358,74.09754699999999,ChIJUbq2nrgj3TsRexNyir_nQv0,https://www.google.com/maps/place/?q=place_id:ChIJUbq2nrgj3TsRexNyir_nQv0,part_137,2026-09-22 06:24:13
Rj warsi cement article company,Corporate Event Planner,Event planner,Event planner,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95652 02260,N/A,5.0,,"Malwadi, Bota, Maharashtra 422602",422602,19.266691599999998,74.10050439999999,ChIJQyWW0d4Z3TsR-8jXXtTzco4,https://www.google.com/maps/place/?q=place_id:ChIJQyWW0d4Z3TsR-8jXXtTzco4,part_137,2026-09-22 06:24:13
Shubhamangal event planners,Corporate Event Planner,Event planner,Event planner,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,https://www.1menus.com//menu/nimgaon/smep,5.0,,"Indapur, Nimgaon Ketki, Maharashtra 413120",422602,18.0772501,74.9072095,ChIJ87vgAbeHwzsRJ50iBZKd_ls,https://www.google.com/maps/place/?q=place_id:ChIJ87vgAbeHwzsRJ50iBZKd_ls,part_137,2026-09-22 06:24:13
Great Catwalk Events | Top Event Management Companies in Mumbai | Wedding Planners | Corporate Events | Birthday Party Events,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Flower designer, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding planner, Wedding service",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98332 70338,https://www.greatcatwalkevents.com/,4.8,,"Shop No 57, Bhanumati Complex, Bangur Nagar Goregaon, New Link Rd, Goregaon West, Mumbai, Maharashtra 400104","Bangur Nagar, Goregaon West",19.166729999999998,72.83402869999999,ChIJ3xQr-Vu25zsR4NqeO7IGp1c,https://www.google.com/maps/place/?q=place_id:ChIJ3xQr-Vu25zsR4NqeO7IGp1c,part_137,2026-09-22 06:24:14
Dattakrupa Light's & Event's,Corporate Event Planner,Event management company,Event management company,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 84594 84843,N/A,5.0,,"85HF+59F Ambikhalsa, Ghargaon, Sangamner, Maharashtra 422620",422602,19.3279375,74.17343749999999,ChIJM_DEZRIf3TsRMG4cdBDEH48,https://www.google.com/maps/place/?q=place_id:ChIJM_DEZRIf3TsRMG4cdBDEH48,part_137,2026-09-22 06:24:14
