business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Venkateshawara Cafe South Indian,South Indian Restaurant,Indian restaurant,Indian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Pujya Apartment, Jai Bhavani Rd, Aute Nagar, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422102","Aute Nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.9486183,73.8259511,ChIJ_RdTbgCV3TsRJQ6jgw4fz_k,https://www.google.com/maps/place/?q=place_id:ChIJ_RdTbgCV3TsRJQ6jgw4fz_k,part_137,2026-09-22 06:01:26
Madras Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84840 98589,N/A,3.7,,"4 Minakshi Tower Dr Ambedkar Road Nasik Road Maharashtra 422101, Ambedkar Rd, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.950246999999997,73.8403901,ChIJ3UOeJRKV3TsRK-tuD5tThXY,https://www.google.com/maps/place/?q=place_id:ChIJ3UOeJRKV3TsRK-tuD5tThXY,part_137,2026-09-22 06:01:26
South Indian Special Nashta Center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.948129899999998,73.83714049999999,ChIJcZY1SwCV3TsRgzLoRH7-eoE,https://www.google.com/maps/place/?q=place_id:ChIJcZY1SwCV3TsRgzLoRH7-eoE,part_137,2026-09-22 06:01:26
Rama Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.4,,"Plot No.20,, Ashoka Marg, Mahamane park, Ganesh Baba Nagar, Nashik, Maharashtra 422011","Mahamane park, Ganesh Baba Nagar",19.9804687,73.8018112,ChIJzy4zMfbr3TsRyarNogsFkLA,https://www.google.com/maps/place/?q=place_id:ChIJzy4zMfbr3TsRyarNogsFkLA,part_137,2026-09-22 06:01:26
Graduate Dosa House,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"shop no.6, ratan krupa apartment, Nashik - Pune Hwy, asha nagar, Government Colony, Nashik, Maharashtra 422101","asha nagar, Government Colony",19.9534509,73.838989,ChIJX4bEJwCV3TsR6uxU9W_q23g,https://www.google.com/maps/place/?q=place_id:ChIJX4bEJwCV3TsR6uxU9W_q23g,part_137,2026-09-22 06:01:26
South & Spice,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70582 44421,N/A,4.4,,"WQWC+XJG, Narhari Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Damodar Nagar, Pathardi Phata",19.9474086,73.7718568,ChIJ4bW-bgCV3TsROIWO19i84v0,https://www.google.com/maps/place/?q=place_id:ChIJ4bW-bgCV3TsROIWO19i84v0,part_137,2026-09-22 06:01:26
Shri Mysore Dosa Center,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98227 77924,N/A,4.2,,"Muktidham Mandir Road, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.951351799999998,73.83594459999999,ChIJ941oLVGV3TsRDfOQkto1-ls,https://www.google.com/maps/place/?q=place_id:ChIJ941oLVGV3TsRDfOQkto1-ls,part_137,2026-09-22 06:01:26
The Banana Leaf,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82083 19612,N/A,4.5,,"WRXG+GG5, Aute Nagar, Bhavani Nagar, Deolali Gaon, Nashik, Maharashtra 422102","Aute Nagar, Bhavani Nagar, Deolali Gaon",19.948752199999998,73.82635069999999,ChIJiWengTCV3TsRuLINsmE0dzg,https://www.google.com/maps/place/?q=place_id:ChIJiWengTCV3TsRuLINsmE0dzg,part_137,2026-09-22 06:01:26
Hotel Radhakrishna,South Indian Restaurant,Restaurant,"Restaurant, Hotel",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86685 86735,N/A,4.8,,"Shop number 5, NH 50 chowk, DattaMandir, Sane Guruji Nagar, Nashik, Maharashtra 422101","DattaMandir, Sane Guruji Nagar",19.956452799999997,73.8347996,ChIJAaHblTSV3TsROFZfFPyjxO8,https://www.google.com/maps/place/?q=place_id:ChIJAaHblTSV3TsROFZfFPyjxO8,part_137,2026-09-22 06:01:27
Maharaja Loni Sponge Dosa,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90497 05555,N/A,4.2,,"Kalika Super Market, Chowk, Trimurti - CIDCO Rd, near Atul dairy, Mogal Nagar, Nashik, Maharashtra 422009",Mogal Nagar,19.9832625,73.75659639999999,ChIJq-Dfadvr3TsRrLxSTVbMr30,https://www.google.com/maps/place/?q=place_id:ChIJq-Dfadvr3TsRrLxSTVbMr30,part_137,2026-09-22 06:01:28
Dear Dosa,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90112 38263,N/A,4.1,,"Near balimandir, Meri - Rasbihari Link Rd, panchavati, Nashik, Maharashtra 422003",panchavati,20.0213519,73.8309359,ChIJzUDj0zfr3TsRzlcl8hs8Obo,https://www.google.com/maps/place/?q=place_id:ChIJzUDj0zfr3TsRzlcl8hs8Obo,part_137,2026-09-22 06:01:28
Hotel Tapasvi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88569 97530,https://tapasvi.lokal.in/,3.8,,"Shop No.4, Shubh Plaza, Bus Stop, near Indira Nagar, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9787915,73.7797269,ChIJOyh-mRzr3TsR3-wVlNHvqQU,https://www.google.com/maps/place/?q=place_id:ChIJOyh-mRzr3TsR3-wVlNHvqQU,part_137,2026-09-22 06:01:28
Rasoi Punjab Di,South Indian Restaurant,Punjabi restaurant,Punjabi restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95033 44333,N/A,4.5,,"Ground floor, Bungalow, Street No. 3, near Apurva, behind Ashoka buildcon office, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.0103668,73.8312924,ChIJ0S-z4oDr3TsRf-2MkxlHydw,https://www.google.com/maps/place/?q=place_id:ChIJ0S-z4oDr3TsRf-2MkxlHydw,part_137,2026-09-22 06:01:28
