business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAROGYAM FOOD PRODUCTS,Organic Food Store,Manufacturer,Manufacturer,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97639 60513,N/A,4.9,,"Shop No 1 Near Nashik Pune Baypass Gunjalwadi, Sangamner, Maharashtra 422605",422605,19.5838134,74.1870649,ChIJaUurKawB3TsRstGgRZDPX0M,https://www.google.com/maps/place/?q=place_id:ChIJaUurKawB3TsRstGgRZDPX0M,part_137,2026-09-22 06:25:34
"Anutilam - Rice, Fruits and Pulses",Organic Food Store,Rice shop,Rice shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96995 66893,http://www.anutilam.com/,4.6,,"khatpat naka, near Ganpati Mandir, Sukewadi, Sangamner, Maharashtra 422605",422605,19.594234999999998,74.2158014,ChIJc2w3NWMB3TsRYBkBU6nO5KA,https://www.google.com/maps/place/?q=place_id:ChIJc2w3NWMB3TsRYBkBU6nO5KA,part_137,2026-09-22 06:25:34
SUYOG KIRANA & SUVIDHA GENERAL STORE,Organic Food Store,Grocery store,"Grocery store, General store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97662 69956,N/A,4.6,,"Hanuman Galli, In front of KANIFNATH MANDIR, Taluk, VadgaonPan, Sangamner, Maharashtra 422605",422605,19.589579,74.27437499999999,ChIJC6gXjgT_3DsRtFcTeCwQab8,https://www.google.com/maps/place/?q=place_id:ChIJC6gXjgT_3DsRtFcTeCwQab8,part_137,2026-09-22 06:25:34
NATURAL FRUITS,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99706 45786,N/A,,,"Shop No 1, Akole Bypass Rd, opp. Swalpaviram, near Sanap Hospital, Chaitanya Nagar, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.5762888,74.20114389999999,ChIJY8wBWiMB3TsRSmaQz8MH5ks,https://www.google.com/maps/place/?q=place_id:ChIJY8wBWiMB3TsRSmaQz8MH5ks,part_137,2026-09-22 06:25:34
Kashinath Malani,Organic Food Store,Herb shop,"Herb shop, Herbal medicine store, Indian grocery store, Spice store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.6,,"BazarPeth Sangamner, Bazarpeth, Sangamner, Maharashtra 422605",Bazarpeth,19.568089999999998,74.2091557,ChIJ1ZMfNBcB3TsRKOmtQ5QSffA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMfNBcB3TsRKOmtQ5QSffA,part_137,2026-09-22 06:25:34
Suryaketu Organic Farm (formerly Dhumal Desi Cow Farm),Organic Food Store,Home goods store,Home goods store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 75886 93525,N/A,5.0,,"Kharadi, Maharashtra 422605",422605,19.5340421,74.2459405,ChIJPdXWleT_3DsRBH3C1ODOjIs,https://www.google.com/maps/place/?q=place_id:ChIJPdXWleT_3DsRBH3C1ODOjIs,part_137,2026-09-22 06:25:34
Swadratna Edible Oils & Foods,Organic Food Store,Health food store,Health food store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 73870 44385,N/A,,,"Velhale road, Pune - Nashik Hwy, Sangamner Bypass Rd, near Chaitanya petrol pump, Sangamner, Maharashtra 422608",422605,19.6072265,74.1838248,ChIJxx_iStMB3TsRfYY1_T7CO-I,https://www.google.com/maps/place/?q=place_id:ChIJxx_iStMB3TsRfYY1_T7CO-I,part_137,2026-09-22 06:25:34
ABKS TRUHERBZ PVT LTD,Organic Food Store,Herbal medicine store,Herbal medicine store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97305 38644,https://abkstruherbz.store/collections/combos,4.8,,"1ST FLOOR, Orange Corner Rd, opp. GANESH TEMPLE, Suvidha Colony, Suyog Colony, Sangamner, Maharashtra 422605","Suvidha Colony, Suyog Colony",19.5849574,74.20239389999999,ChIJR5GdtIIB3TsRYhdcTWlBTvM,https://www.google.com/maps/place/?q=place_id:ChIJR5GdtIIB3TsRYhdcTWlBTvM,part_137,2026-09-22 06:25:35
MuscleUp Protein shop,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Nutritionist, Store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 80803 83196,N/A,5.0,,"Orange Corner Rd, near Reliance Smart Bazar, Suvidha Colony, Suyog Colony, Sangamner, Maharashtra 422605","Suvidha Colony, Suyog Colony",19.5849466,74.2020646,ChIJQ7UhHgAB3TsRtnFGCQT-t3s,https://www.google.com/maps/place/?q=place_id:ChIJQ7UhHgAB3TsRtnFGCQT-t3s,part_137,2026-09-22 06:25:35
Sonawane Medical sangamner,Organic Food Store,Veterinary pharmacy,"Veterinary pharmacy, Supplier, Equipment Importer, Machine shop, Pottery store, Poultry farm",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77100 20303,https://sonawane-medical.grexa.site/,5.0,,"Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.571721,74.2064623,ChIJNbnxJAAB3TsRzaVOeDE6HZI,https://www.google.com/maps/place/?q=place_id:ChIJNbnxJAAB3TsRzaVOeDE6HZI,part_137,2026-09-22 06:25:35
