business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.B.SHETKAR CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90354 53111,N/A,5.0,15.0,"Manahalli Rd, opp. KAILASH MOTORS, Zion Colony, Bidar, Karnataka 585403",Zion Colony,17.8915264,77.5160686,ChIJ7TEOvrXHzjsRyR5q7OKHc1E,https://www.google.com/maps/place/?q=place_id:ChIJ7TEOvrXHzjsRyR5q7OKHc1E,part_137,2026-09-22 06:22:20
KOTARKI Constructions Private Limited,Civil Contractor and Builder,Civil engineering company,Civil engineering company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98453 10899,https://kotarki.com/,4.6,33.0,"9-7-133, Venkatadri, Kotarki Building, Gandhi Gunj, Bidar, Karnataka 585403","Gandhi Gunj, Nandi Colony",17.9097013,77.5138175,ChIJ0wLv0tjGzjsR0VpdpHVbCKU,https://www.google.com/maps/place/?q=place_id:ChIJ0wLv0tjGzjsR0VpdpHVbCKU,part_137,2026-09-22 06:22:20
Venkateshwara Constructions,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99804 14287,N/A,5.0,77.0,"Havappa complex, Havappa Layout, Shiva Nagar, Bidar, Karnataka 585401","Havappa Layout, Shiva Nagar",17.9253815,77.50033479999999,ChIJkUcQ8zrHzjsRXCybYmKUY4c,https://www.google.com/maps/place/?q=place_id:ChIJkUcQ8zrHzjsRXCybYmKUY4c,part_137,2026-09-22 06:22:20
MOON Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97394 57423,http://moonconstructions.com/,4.9,16.0,"Maqdoom Ji Colony, Adarsh Colony, Bidar, Karnataka 585401","Maqdoom Ji Colony, Adarsh Colony",17.908318299999998,77.5076292,ChIJv-QVYtzGzjsRWbnSTgBcJnw,https://www.google.com/maps/place/?q=place_id:ChIJv-QVYtzGzjsRWbnSTgBcJnw,part_137,2026-09-22 06:22:20
Sterling Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,2.0,"saubhagya nagar, balaji landmarks, Nashik Road, behind renuka garden, Maharashtra 422101",Kothule Mala,19.9293265,73.8316124,ChIJ-TKK9JmV3TsR3C9SocsgVuE,https://www.google.com/maps/place/?q=place_id:ChIJ-TKK9JmV3TsR3C9SocsgVuE,part_137,2026-09-22 06:22:20
Gurukrupa Developers & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Real estate developer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94800 73456,http://www.gurukrupadevelopers.com/,4.6,13.0,"Gumpa Ring Rd, Zion Colony, Bidar, Karnataka 585403",Zion Colony,17.8871781,77.5211727,ChIJT9u8_APHzjsRCiapFnq3308,https://www.google.com/maps/place/?q=place_id:ChIJT9u8_APHzjsRCiapFnq3308,part_137,2026-09-22 06:22:20
Ashoka Constructions & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,http://www.ashokaconstructions.com/,4.7,3.0,"303, 19-6-303, Naubad Road, Havappa Layout, Shivnagar South, Bidar, Karnataka 585401","Havappa Layout, Shivnagar South",17.926012,77.5001561,ChIJO--mtczGzjsRaOSpSuP1duk,https://www.google.com/maps/place/?q=place_id:ChIJO--mtczGzjsRaOSpSuP1duk,part_137,2026-09-22 06:22:20
Shree Laxmi Gokuldham,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,http://www.shreebuildcon.net/,4.5,17.0,"WRGP+X98, Shree Laxmi Gokuldham, Opp. NMC Garden, Saubhagya Nagar, Lam Road, Road, Vihitgaon, Belatgavhan, Maharashtra 422501",Vihitgaon,19.927405099999998,73.835939,ChIJ4XQxEWmV3TsRqd-yQp_Nxag,https://www.google.com/maps/place/?q=place_id:ChIJ4XQxEWmV3TsRqd-yQp_Nxag,part_137,2026-09-22 06:22:20
Yamuna Greens Buildcon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"Yamuna park Vijay Nager, Deolali Gaon, Nashik, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925908,73.8344595,ChIJLVckjrWV3TsRfR0Azxdu_uI,https://www.google.com/maps/place/?q=place_id:ChIJLVckjrWV3TsRfR0Azxdu_uI,part_137,2026-09-22 06:22:20
"Shree Sai Narasimha Developers, Bidar",Civil Contractor and Builder,Real estate developer,Real estate developer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98487 55443,http://www.ssndbidar.com/,4.6,54.0,"plot 108, Shree Lakshmi Narasimha Nagar, Malkapur Road,, Bidar, Karnataka 585403",422501,17.896243,77.557113,ChIJZw9WzgvYzjsR-TojaB_mzTw,https://www.google.com/maps/place/?q=place_id:ChIJZw9WzgvYzjsR-TojaB_mzTw,part_137,2026-09-22 06:22:20
