business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Powercore Components Enterprises,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electrical equipment supplier",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 80800 38146,http://powercorecomponents.com/,5.0,,"Ganesh Nagar Colony, Vijay Nagar, Devlali, Maharashtra 422502","Ganesh Nagar Colony, Vijay Nagar",19.8819342,73.8412115,ChIJtXtvZQCV3TsRRCz03Z5NqeI,https://www.google.com/maps/place/?q=place_id:ChIJtXtvZQCV3TsRRCz03Z5NqeI,part_137,2026-09-22 06:20:49
AlcoBreath Alcohol Tester Breathalyzer Machine,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 99107 88548,https://alcobreath.in/,5.0,,"Shop no. 7, New Renuka Garden, Mahalaxmi Building, Lam Rd, opp. Saubhagya Nagar, Kothule Mala, Nashik, Maharashtra 422401",Kothule Mala,19.9297953,73.8338836,ChIJh88ffziV3TsRWRCig6DFEDU,https://www.google.com/maps/place/?q=place_id:ChIJh88ffziV3TsRWRCig6DFEDU,part_137,2026-09-22 06:20:49
Dhanvikaa Bio Lubes,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 75179 89666,N/A,,,"XLO point, DattaMandir, Deolali Gaon, Nashik, Maharashtra 422401","DattaMandir, Deolali Gaon",19.9541959,73.8371729,ChIJFTsphNeV3TsRNz-VemBUvgI,https://www.google.com/maps/place/?q=place_id:ChIJFTsphNeV3TsRNz-VemBUvgI,part_137,2026-09-22 06:20:49
Shree Industries,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 86988 05431,https://magixx.in/,,,"Shree Industries, Bankar Mala Near Iccheshwar Mahadev Mandir, Prasad Dhuni Road Opposite road to Nisarg Lawns, Sinnar Phata, Nashik, Maharashtra 422101",Ghatkopar,19.9403339,73.848548,ChIJd8xbtqy_3TsRSQ8G3XPUFz4,https://www.google.com/maps/place/?q=place_id:ChIJd8xbtqy_3TsRSQ8G3XPUFz4,part_137,2026-09-22 06:20:49
ElectroSource Private Limited,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,https://www.dnatechindia.com/,5.0,,"Damodar Chowk, B-603, New Pawanputra Business Point, opposite Anand Garden, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9503766,73.7633298,ChIJcbihIlWV3TsREoUodOri61s,https://www.google.com/maps/place/?q=place_id:ChIJcbihIlWV3TsREoUodOri61s,part_137,2026-09-22 06:20:49
EPOINT TECHNOLOGIES,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 253 249 3604,N/A,5.0,,"Office: 18, Vaishnav Sankul, Adke Nagar, Anand Road, Deolali Camp, Nashik, Maharashtra 422401","Anand Road, Deolali Camp",19.9082252,73.8350947,ChIJtV9BmKiV3TsREg0w1nzrYCc,https://www.google.com/maps/place/?q=place_id:ChIJtV9BmKiV3TsREg0w1nzrYCc,part_137,2026-09-22 06:20:49
Arpita Enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 95951 88223,N/A,,,"saptshrungi mata chowk, Pavan nagar, police station road, pavan nagar, Sansari, Maharashtra 422401","pavan nagar, Deolali Gaon",19.9179755,73.8303023,ChIJIdogA1iV3TsRXfWqWu_FWoc,https://www.google.com/maps/place/?q=place_id:ChIJIdogA1iV3TsRXfWqWu_FWoc,part_137,2026-09-22 06:20:49
Asesa Electronics Pvt. Ltd.,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 82917 90271,http://asesaelectronics.com/,5.0,,"Shiv Raj Nagar, Plot No. 175/5, Pathardi - Vadner Dumala Rd, Vadner Dumala, Nashik, Maharashtra 422010",Vadner Dumala,19.9417817,73.805205,ChIJMcqEiv-V3TsRCGRxVN-7TnM,https://www.google.com/maps/place/?q=place_id:ChIJMcqEiv-V3TsRCGRxVN-7TnM,part_137,2026-09-22 06:20:49
Veer industry,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 97630 32683,https://veerindustry.in/,4.8,,"Gaulane road, Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Gaon, Pathardi Phata",19.938615199999997,73.7695952,ChIJvzgZJluT3TsRnszpSSK2RXY,https://www.google.com/maps/place/?q=place_id:ChIJvzgZJluT3TsRnszpSSK2RXY,part_137,2026-09-22 06:20:50
Fine Equipments India Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 83082 88600,http://www.fineequipment.net/,4.7,,"Fine Centre Behind Shroff's Shrushti Off Mumbai Bangalore Highway, Pune, Maharashtra 411045",Mahalunge,18.5648582,73.7619454,ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,https://www.google.com/maps/place/?q=place_id:ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,part_137,2026-09-22 06:20:50
