business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91671 36331,N/A,4.9,,"Shop No 12, Kashigaon, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Kashigaon, Mira Road East",19.2711164,72.8869201,ChIJUYAEsfCx5zsRErJkjXlOMDA,https://www.google.com/maps/place/?q=place_id:ChIJUYAEsfCx5zsRErJkjXlOMDA,part_137,2026-09-22 06:05:43
Chit Chaat Cafe - Best Street Food in Vadodara,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94276 22240,N/A,5.0,36.0,"Chit Chaat Cafe, Makarpura Rd, opposite Spice Nation, nr. Bhavans School, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.269820199999998,73.2033634,ChIJBfWuUOHFXzkRyF3t6nWc6xU,https://www.google.com/maps/place/?q=place_id:ChIJBfWuUOHFXzkRyF3t6nWc6xU,part_137,2026-09-22 06:05:43
Bhola Chat Bhandar (Bisleri Pani Puri),Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Fresh food market, Hawker stall, Health food store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98205 05760,N/A,4.4,2762.0,"Jiva Mahale Marg, near Regency Hotel, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Sai Wadi, Andheri East",19.1130162,72.8528007,ChIJuVTsPjPI5zsRwjt6g7Tnde4,https://www.google.com/maps/place/?q=place_id:ChIJuVTsPjPI5zsRwjt6g7Tnde4,part_137,2026-09-22 06:05:43
Zoe's Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84828 81385,N/A,4.9,77.0,"opp. to symbiosis international school, next to sunrise bakery, Survey Number 235, Viman Nagar, Pune, Maharashtra 411032","Survey Number 235, Viman Nagar",18.5708531,73.90705729999999,ChIJ-9FUrxvBwjsRbfcGyDQhBeg,https://www.google.com/maps/place/?q=place_id:ChIJ-9FUrxvBwjsRbfcGyDQhBeg,part_137,2026-09-22 06:05:43
Ambat God Bhel Chat Ani Barch Kahi,Fast Food and Chaat Corner,Cafe,"Cafe, Vegetarian restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98226 54540,N/A,4.5,150.0,"10/163, Appasaheb Botalji Road Murlidhar Apartment, Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411032","Adarsh Colony, Tingre Nagar",18.5755877,73.89114769999999,ChIJbfg41x_BwjsRvtriTaUtc1I,https://www.google.com/maps/place/?q=place_id:ChIJbfg41x_BwjsRvtriTaUtc1I,part_137,2026-09-22 06:05:43
Dryfruit Bhelwala,Fast Food and Chaat Corner,Restaurant,Restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91677 27279,http://www.dryfruitbhelwala.com/,5.0,23.0,"Shop No 7, SV Rd, near Kashi Vishwanath mandir, RNP Park, Bandarwadi, Bhayandar East, Mira Bhayandar, Maharashtra 401105","RNP Park, Bandarwadi, Bhayandar East",19.314306,72.8588212,ChIJoyt7RVSv5zsRG_HGyxSoAgE,https://www.google.com/maps/place/?q=place_id:ChIJoyt7RVSv5zsRG_HGyxSoAgE,part_137,2026-09-22 06:05:43
Indore Chaat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73873 47568,N/A,4.6,51.0,"Shop no. 1, PALM BREEZE, society, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","society, Pimple Saudagar",18.5936269,73.8019577,ChIJY4odQvW5wjsRjSJ2oRLYzPs,https://www.google.com/maps/place/?q=place_id:ChIJY4odQvW5wjsRjSJ2oRLYzPs,part_137,2026-09-22 06:05:43
Chaat Bazaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.2,384.0,"20, Viman Nagar Rd, near Keventers, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562352699999998,73.9174393,ChIJeWhQaEHBwjsRUQBlJP_xR8E,https://www.google.com/maps/place/?q=place_id:ChIJeWhQaEHBwjsRUQBlJP_xR8E,part_137,2026-09-22 06:05:44
CHAVISHTA CHAT BHANDAR..,Fast Food and Chaat Corner,Store,Store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80071 80456,N/A,4.9,83.0,"Shop No 01, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5164734,73.8498018,ChIJDc2LhlTBwjsRsP2GupGfxDo,https://www.google.com/maps/place/?q=place_id:ChIJDc2LhlTBwjsRsP2GupGfxDo,part_137,2026-09-22 06:05:44
Foods Corner,Fast Food and Chaat Corner,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98505 80234,N/A,4.1,512.0,"103, Nagras Rd, Suvarnayug Society, Ward No. 8, Aundh, Pune, Maharashtra 411067","Suvarnayug Society, Ward No. 8, Aundh",18.5658936,73.803445,ChIJq3-JKyy_wjsRi1GaoQUX1BI,https://www.google.com/maps/place/?q=place_id:ChIJq3-JKyy_wjsRi1GaoQUX1BI,part_137,2026-09-22 06:05:44
