business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NASHIK WHEEL AND TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,9.0,"NASHIK WHEELS ,NR SHOURYA BAJAJ SHOWROOM SERVICE ROAD, Pimpalgaon Baswant, Maharashtra 422209",422205,20.179229,73.9865733,ChIJqTHj6jvb3TsRvF2iTvUbja0,https://www.google.com/maps/place/?q=place_id:ChIJqTHj6jvb3TsRvF2iTvUbja0,part_137,2026-09-22 06:08:14
"Bridgestone Select - Hindustan Tyres, Pimpalgaon",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 8071 326 759,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-nashik/stores-in-pimpalgaon/bridgestone-select-hindustan-tyres-in-pimpalgaon-nashik--9dbf3438-48ad-472d-9b0a-0b5c68cc3276/home,4.4,28.0,"Survey No 8 1/2, New, Agra - Mumbai Rd, nearby Hero Motors Showroom, Basavant, Pimpalgaon Baswant, Nashik, Maharashtra 422209",Basavant,20.1781605,73.9868955,ChIJHyDkDNTa3TsRhbO4u5xyPFI,https://www.google.com/maps/place/?q=place_id:ChIJHyDkDNTa3TsRhbO4u5xyPFI,part_137,2026-09-22 06:08:14
Morya Wheels Tyres and Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 75077 27174,N/A,4.3,15.0,"Agra - Mumbai Rd, near Bullet showroom, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1764767,73.9864431,ChIJP5OtIrfb3TsRQvJRK7Brh14,https://www.google.com/maps/place/?q=place_id:ChIJP5OtIrfb3TsRQvJRK7Brh14,part_137,2026-09-22 06:08:14
Somnath Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.6,5.0,"5XFP+Q9V, Pimpalgaon Baswant, Maharashtra 422209",422205,20.17448,73.9859188,ChIJC21Y39ja3TsRbh7uz6L5q2I,https://www.google.com/maps/place/?q=place_id:ChIJC21Y39ja3TsRbh7uz6L5q2I,part_137,2026-09-22 06:08:14
Sai tyers sarvise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6VVV+FQF, Khedgaon, Varkheda, Maharashtra 422205",422205,20.2436232,73.89446889999999,ChIJVQUKPQDf3TsRacH7JCDUCpk,https://www.google.com/maps/place/?q=place_id:ChIJVQUKPQDf3TsRacH7JCDUCpk,part_137,2026-09-22 06:08:14
SHREENIWAS TYRES AND SPARES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96374 60649,N/A,5.0,1.0,"Shop No 10,11, Satyam Empire, near Chinchkhed Road, Chaufuly, Pimpalgaon Baswant, Maharashtra 422209",Chaufuly,20.1740545,73.9860686,ChIJ1wabbBjb3TsRJ4e61KyvDw0,https://www.google.com/maps/place/?q=place_id:ChIJ1wabbBjb3TsRJ4e61KyvDw0,part_137,2026-09-22 06:08:14
Suvidha Tyres & 3D Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Cleaning Services, Second hand store, Wheel alignment service, Wheel store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99754 56224,N/A,4.4,,"MH SH 10, Rahuri Factory, Deolali Pravara, Maharashtra 413706",Rahuri Factory,19.4484547,74.6015484,ChIJvxbWeQOT3DsR6U7a2n-9LYw,https://www.google.com/maps/place/?q=place_id:ChIJvxbWeQOT3DsR6U7a2n-9LYw,part_137,2026-09-22 06:08:15
MRF Tyres Musclezone - Shanikrupa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94771 51515,https://dealers.mrftyres.com/mrf-tyres-musclezone-shanikrupa-tyres-tyre-shop-astagaon-ahmednagar-470088/Home,4.9,,"Nagar - pune Road Kedgaon Bypass, Road, near Neel Hotel, Kedgaon, Solapur, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0466875,74.6893125,ChIJe-xvpI2x3DsRBKisX-Xx7H4,https://www.google.com/maps/place/?q=place_id:ChIJe-xvpI2x3DsRBKisX-Xx7H4,part_137,2026-09-22 06:08:15
MRF Tyres Exclusive - S B Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99230 05304,https://dealers.mrftyres.com/mrf-tyres-exclusive-s-b-tyres-tyre-shop-pimpalgaon-baswant-nashik-398010/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Shop No 19, 20, Agra - Mumbai Rd, near Muthoot Finance Gold Loan, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1738413,73.9860918,ChIJPbHOhw7b3TsRk64noljZCzE,https://www.google.com/maps/place/?q=place_id:ChIJPbHOhw7b3TsRk64noljZCzE,part_137,2026-09-22 06:08:16
TyreHub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94033 34447,N/A,,,"Service Road, Pimpalgaon Baswant, Maharashtra 422209",422205,20.184750299999997,73.99828459999999,ChIJmSZy3Lfb3TsRCPC523_JrW8,https://www.google.com/maps/place/?q=place_id:ChIJmSZy3Lfb3TsRCPC523_JrW8,part_137,2026-09-22 06:08:16
