business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harmony Physiotherapy Clinic | Dr. Tanmay Sathe | Dr. Aboli Deshmukh Sathe | Top | The Best Physiotherapy Clinic | Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96652 55077,N/A,4.9,,"Harmony Physiotherapy Clinic, Ground floor, Mahabal Hospital, Next to church Opposite Trends Mall, Near Kala Nagar Signal, Pathardi Rd, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.968159999999997,73.7813005,ChIJ5W8JdLDr3TsRfiaLiXpED6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5W8JdLDr3TsRfiaLiXpED6Y,part_137,2026-09-22 06:02:11
Sai Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81808 56187,N/A,4.8,,"Front of ICICI Bank, Deolali Plaza, Shop No. G-31 Ground Floor, Lam Rd, Deolali Camp, Nashik, Maharashtra 422401","Near Deolali Plaza, Deolali Camp",19.905220999999997,73.8324133,ChIJaUZpSsKV3TsRixzKPlJHNtk,https://www.google.com/maps/place/?q=place_id:ChIJaUZpSsKV3TsRixzKPlJHNtk,part_137,2026-09-22 06:02:11
Gravity Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98605 71333,https://gravityphysio.com/,5.0,,"Ground Floor, Mangal Park, Shop No. 3 & 4, near New Era English School, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.982784,73.7808649,ChIJHXy0Ppjr3TsRBRxYoT8BgcE,https://www.google.com/maps/place/?q=place_id:ChIJHXy0Ppjr3TsRBRxYoT8BgcE,part_137,2026-09-22 06:02:11
Dr Kunal Dhurve's Arthrocare Orthopedic Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician, Surgeon, Surgical center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72498 95049,https://www.arthrocareorthopediccenter.com/,4.9,,"416, Roongta Bellavista, Bhujbal farms, Agra - Mumbai Rd, near indira nagar underpass, Nashik, Maharashtra 422009",Sadguru Nagar,19.9782381,73.778092,ChIJYYJ_7zzr3TsRYN7IwFSXVfI,https://www.google.com/maps/place/?q=place_id:ChIJYYJ_7zzr3TsRYN7IwFSXVfI,part_137,2026-09-22 06:02:11
Dr Mantri's Triguna Paralysis Hospital & Best Physiotherapy Rehabilitation Centre | Slip Disc Treatment in Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75078 14191,http://www.trigunaphysiotherapycenter.in/,5.0,,"Shop no. 110, 1st floor, Roongta Bellavista near Bhujbal farm, under pass, near Indira Nagar, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.9781489,73.77814959999999,ChIJG5rb7o7r3TsRpNKzGbS4btM,https://www.google.com/maps/place/?q=place_id:ChIJG5rb7o7r3TsRpNKzGbS4btM,part_137,2026-09-22 06:02:11
Dr. Gholap Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98601 72195,N/A,5.0,,"Suvichar Hospital Basement, Ganeshbaba Mandir, Nashik - Pune Hwy, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9827309,73.80253119999999,ChIJ74zGRgPr3TsRqo3BgOWAuRs,https://www.google.com/maps/place/?q=place_id:ChIJ74zGRgPr3TsRqo3BgOWAuRs,part_137,2026-09-22 06:02:11
Dr Mustafa's physio sportsrehab centre.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99308 86933,http://drmustafasphysio.com/,4.9,,"clinic no, Ahilyadevi holkar rd, sai square, 1st floor ,112, beside Suyash hospital, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9888312,73.7800379,ChIJ36Sgbanr3TsRKs92NRD8AIo,https://www.google.com/maps/place/?q=place_id:ChIJ36Sgbanr3TsRKs92NRD8AIo,part_137,2026-09-22 06:02:11
Dr Urwashi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73784 44156,N/A,5.0,,"101, Pratibha Sankul, Jogging Track, near Indiranagar, Sai Nath Nagar, Nashik, Maharashtra 422009",Sai Nath Nagar,19.9757027,73.78870549999999,ChIJx6qw09Pr3TsRDvSA8qP1zMU,https://www.google.com/maps/place/?q=place_id:ChIJx6qw09Pr3TsRDvSA8qP1zMU,part_137,2026-09-22 06:02:11
Gurukrupa Physiotherapy Clinic Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Men's health physician, Physiatrist, Physical rehabilitation center, Physician assistant, Physiotherapist",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97309 86188,N/A,4.9,,"Audumbar apartment flat, 1, Jogging Track, State Bank Colony, Indira Nagar, Nashik, Maharashtra 422009","State Bank Colony, Indira Nagar",19.9767519,73.7878628,ChIJI8Q8ZCLr3TsRpPp5GEiBn38,https://www.google.com/maps/place/?q=place_id:ChIJI8Q8ZCLr3TsRpPp5GEiBn38,part_137,2026-09-22 06:02:11
Physio Ergo Care - Best Physiotherapy in Nashik | Back and Neck Pain Specialist | Sports Physiotherapy Doctor,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Specialized clinic",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98902 77759,http://www.physioergocare.com/,5.0,,"P.N.7, Pujya Sri Sri Ravishankar Marg, near nirmiti avenue, royal colony, Tagore Nagar, ShriShri, Nashik, Maharashtra 422006","royal colony, Tagore Nagar",19.9778053,73.80655159999999,ChIJqxNEM93q3TsRrqg_U9LAeS4,https://www.google.com/maps/place/?q=place_id:ChIJqxNEM93q3TsRrqg_U9LAeS4,part_137,2026-09-22 06:02:11
