business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwini Alankar – Gold & Silver Jewellery Shop in Nashik,Silver Jewellery Shop,Jewelry store,Jewelry store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96734 96536,N/A,5.0,4.0,"Link Road, Shop No.9, Lakhan Apartment, Jatra-Nandur Rd, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.018398599999998,73.8431131,ChIJW35DFE3B3TsRG1zVie67ALg,https://www.google.com/maps/place/?q=place_id:ChIJW35DFE3B3TsRG1zVie67ALg,part_137,2026-09-22 06:02:06
Shree Ganesh Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"WW92+5JR, Shinde - Naigaon Rd, beside Saishoba Hospital, Shinde, Maharashtra 422102",422102,19.9179799,73.9015089,ChIJEY5XFQC_3TsRPEZiZSBSmA4,https://www.google.com/maps/place/?q=place_id:ChIJEY5XFQC_3TsRPEZiZSBSmA4,part_137,2026-09-22 06:02:06
JAKHURA JEWELLERS GOLD & SILVER ORNAMENTS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90750 77177,http://jakhurajewellers.com/,4.8,1943.0,"1493,Tiwari Complex DOODH Bazaar, Pinjar Ghat Rd, Nashik, Maharashtra 422001","Doodh Bazar, Multanpura",19.9991967,73.7902328,ChIJeSHq0BDr3TsRNRUWR_wi0_o,https://www.google.com/maps/place/?q=place_id:ChIJeSHq0BDr3TsRNRUWR_wi0_o,part_137,2026-09-22 06:02:06
Sparkle silver jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93598 56651,https://www.sparklesilver.in/,4.7,32.0,"21, Padma, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.044292,73.80624999999999,ChIJd0QZdWLr3TsR-IxdN1inmKg,https://www.google.com/maps/place/?q=place_id:ChIJd0QZdWLr3TsR-IxdN1inmKg,part_137,2026-09-22 06:02:06
Sp silver sinnar,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94204 56894,https://sp-silver-sinnar.grexa.site/,5.0,11.0,"Ch.shivaji chowk, sankul, Shivaji Nagar, Sinnar, Maharashtra 422103","sankul, Shivaji Nagar",19.8479813,73.9889645,ChIJGcQhzWa73TsRx2WZedp_jng,https://www.google.com/maps/place/?q=place_id:ChIJGcQhzWa73TsRx2WZedp_jng,part_137,2026-09-22 06:02:06
Kalakruti Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 249 2119,N/A,5.0,13.0,"323, Main St, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.901052699999997,73.8280362,ChIJDwZLg5qV3TsRZBqWi0s3SPM,https://www.google.com/maps/place/?q=place_id:ChIJDwZLg5qV3TsRZBqWi0s3SPM,part_137,2026-09-22 06:02:06
Mahavir Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70836 44222,https://www.mahavirjewellers.co/,4.9,,"Shiv Plaza, Dindori Rd, Swadya Nagar, Sneha Nagar, Nashik, Maharashtra 422002","Swadya Nagar, Sneha Nagar",20.0361366,73.8035373,ChIJQb8RzDHq3TsRnzipVHiuy8A,https://www.google.com/maps/place/?q=place_id:ChIJQb8RzDHq3TsRnzipVHiuy8A,part_137,2026-09-22 06:02:07
Jakhura Jewellers Gold And Silver Ornaments,Silver Jewellery Shop,Jeweler,Jeweler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://jakhurajewellers.com/,5.0,,"Aman Apartment, Pakhal Rd, opp. Savitribai Phule School, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.988521199999997,73.7950963,ChIJXdQahX3r3TsRhMsu6cYTAvc,https://www.google.com/maps/place/?q=place_id:ChIJXdQahX3r3TsRhMsu6cYTAvc,part_137,2026-09-22 06:02:07
Jewellery Shop Nashik | M/S. DINDORKAR SARAF | Best Gold and silver jeweler's Nashik |,Silver Jewellery Shop,Jewelry store,Jewelry store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 232 3966,https://dindorkarsaraf.weebly.com/,4.7,,"Shop 5, Sant Shree Dnyaneshwar Sankul, Bapu Bungalow Chauk, opp. SBI Bank, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kala Nagar, Indira Nagar",19.9737273,73.7859242,ChIJfekZCiPr3TsRCIZ4VS2Sqqc,https://www.google.com/maps/place/?q=place_id:ChIJfekZCiPr3TsRCIZ4VS2Sqqc,part_137,2026-09-22 06:02:07
Shree Rajlakshmi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry engraver, Jewelry equipment supplier, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97622 72419,N/A,5.0,3.0,"Chhatrapati Shivaji Maharaj Chowk Near Maruti Temple, Nashik-Pune Road Shinde, Gaon, Nashik, Maharashtra 422102",422102,19.9162104,73.8976156,ChIJWdAXLri_3TsRJ8VR-O4BHu4,https://www.google.com/maps/place/?q=place_id:ChIJWdAXLri_3TsRJ8VR-O4BHu4,part_137,2026-09-22 06:02:08
