business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
खेडगाव,Departmental Store,Grocery store,Grocery store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XQ4+QJ7, Khedgaon, Maharashtra 422205",422205,20.239418099999998,73.9565551,ChIJ5YLCLQDb3TsReDWE_4hWF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5YLCLQDb3TsReDWE_4hWF7Y,part_137,2026-09-22 06:08:02
Jayeshkumar Kesharmal Bora Kirana Wholesaler,Departmental Store,Grocery store,Grocery store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98600 05141,N/A,4.3,9.0,"8VJV+JQ2, Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.331502399999998,73.89440139999999,ChIJY_-vg37f3TsR8U1_rZXZ6oo,https://www.google.com/maps/place/?q=place_id:ChIJY_-vg37f3TsR8U1_rZXZ6oo,part_137,2026-09-22 06:08:03
Nandlal Sonawane (Kirana Shop),Departmental Store,Supermarket,Supermarket,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,2.0,"722H+H3G, Vadner Bhairav Rd, Vadner Bhairao, Maharashtra 423111",422205,20.2514342,74.02770679999999,ChIJRSA9-gDa3TsRTZMVQfTRCDU,https://www.google.com/maps/place/?q=place_id:ChIJRSA9-gDa3TsRTZMVQfTRCDU,part_137,2026-09-22 06:08:03
Dnyandeep Krushi Udyog,Departmental Store,Wholesaler,"Wholesaler, Grocery store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99233 32909,N/A,4.0,32.0,"Dnyandeep Krushi, Khadak Sukene Rd, Jopul, Khadak Sukene, Maharashtra 422207",422205,20.1752278,73.9039611,ChIJfVRqtOnc3TsRvFfw6lhu6IA,https://www.google.com/maps/place/?q=place_id:ChIJfVRqtOnc3TsRvFfw6lhu6IA,part_137,2026-09-22 06:08:03
PRITI SALES (SUPER-MART),Departmental Store,Grocery store,Grocery store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98810 55511,N/A,4.3,72.0,"Lahari Nagar, Bachelor Rd, Pipri, Nalwadi, Maharashtra 442001",Pipri,20.7540367,78.6081907,ChIJzZ0Kyhp_1DsR8nnNjcA0SFs,https://www.google.com/maps/place/?q=place_id:ChIJzZ0Kyhp_1DsR8nnNjcA0SFs,part_137,2026-09-22 06:08:03
Shubhangi Kirana,Departmental Store,General store,General store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70389 53903,N/A,5.0,3.0,"near Z P School, Antarveli, Antarweli, Maharashtra 422209",422205,20.20395,73.9723135,ChIJ-eSNJw_b3TsRdCYL53Oub8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-eSNJw_b3TsRdCYL53Oub8Y,part_137,2026-09-22 06:08:03
Sumit Kirana & General Store,Departmental Store,Grocery store,"Grocery store, Supermarket",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,2.3,,"Pimplnere road, Vadner Bhairao, Maharashtra 423111",422205,20.2511662,74.0296267,ChIJB07SSQDa3TsRCQSLCa7AxUQ,https://www.google.com/maps/place/?q=place_id:ChIJB07SSQDa3TsRCQSLCa7AxUQ,part_137,2026-09-22 06:08:03
Me Savji & Company,Departmental Store,Supermarket,Supermarket,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95187 93550,N/A,,,"Shop No 1, Vadner Bhairav Rd, Vadner Bhairao, Maharashtra 423111",422205,20.250807899999998,74.0298291,ChIJAeFZI5Hb3TsRuHVe35DqLVQ,https://www.google.com/maps/place/?q=place_id:ChIJAeFZI5Hb3TsRuHVe35DqLVQ,part_137,2026-09-22 06:08:03
SHRI GANESH PROVISION SUPER SHOP,Departmental Store,Department store,Department store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.5,15.0,"PJV9+7HW Opp: Mahila Ashram, Deolikar Complex, Wardha - Sevagram Rd, MIDC, Chichala, Maharashtra 442001",MIDC,20.7432303,78.61895229999999,ChIJ24d6KJN_1DsRGlzH0eHErs8,https://www.google.com/maps/place/?q=place_id:ChIJ24d6KJN_1DsRGlzH0eHErs8,part_137,2026-09-22 06:08:04
J B patil General Merchant,Departmental Store,Supermarket,Supermarket,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 82757 83478,N/A,5.0,108.0,"Gala no4, parsanej market, shivaji chowk, Mahabaleshwar, Maharashtra 412806",422205,17.9232948,73.661645,ChIJAf3l37tlwjsR96tkpqsLBlc,https://www.google.com/maps/place/?q=place_id:ChIJAf3l37tlwjsR96tkpqsLBlc,part_137,2026-09-22 06:08:04
Khopoli New Shops,Departmental Store,Department store,Department store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.8,25.0,"Q7PP+4PF, Chichawali, Devnhave, Maharashtra 410203",422205,18.7853173,73.28679939999999,ChIJqdI6wOUH6DsR3Fa07e6WSoQ,https://www.google.com/maps/place/?q=place_id:ChIJqdI6wOUH6DsR3Fa07e6WSoQ,part_137,2026-09-22 06:08:04
Ghadge Stationers Kirana Stores,Departmental Store,Stationery store,"Stationery store, General store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,5.0,"15, Main Road, Taldev, Satara, Maharashtra 412806",422205,17.8244802,73.69450669999999,ChIJ_zC565ttwjsRbgwTxkoEcsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zC565ttwjsRbgwTxkoEcsQ,part_137,2026-09-22 06:08:04
Bapji shopping Mall,Departmental Store,Shopping mall,Shopping mall,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97309 72999,https://bapji.co.in/,4.0,89.0,"Hanuman Nagar, Shevgaon, Maharashtra 414502",Hanuman Nagar,19.3448985,75.2259887,ChIJ0aFN8Qlp2zsRzcWbyDw2T84,https://www.google.com/maps/place/?q=place_id:ChIJ0aFN8Qlp2zsRzcWbyDw2T84,part_137,2026-09-22 06:08:04
Sandhyarani Kirana Stores,Departmental Store,General store,General store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90117 18520,N/A,4.4,5.0,"Shop No 01, Rajgurunagar, Main, Chowk, Amboli, Maharashtra 410201",422205,18.9397658,73.5992729,ChIJaWkHr8FR3TsRtONkrHiqu70,https://www.google.com/maps/place/?q=place_id:ChIJaWkHr8FR3TsRtONkrHiqu70,part_137,2026-09-22 06:08:04
