business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP FITNESS,Fitness Chains,Gym,Gym,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 72489 47255,N/A,4.9,,"Balaji colony, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0618593,74.7044359,ChIJNYRxTD2x3DsRyPCFborjHBY,https://www.google.com/maps/place/?q=place_id:ChIJNYRxTD2x3DsRyPCFborjHBY,part_137,2026-09-22 06:24:01
Power House Gym,Fitness Chains,Gym,Gym,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90283 66009,https://powerhousegym.com/,4.9,,"224,Kavijung nagar, Gulmohar Rd, Savedi, Ahilyanagar, Maharashtra 414003","Urban Bank Colony, Savedi",19.119526399999998,74.7492479,ChIJ9QdkES-73DsRroBuNX7VgmY,https://www.google.com/maps/place/?q=place_id:ChIJ9QdkES-73DsRroBuNX7VgmY,part_137,2026-09-22 06:24:01
MY FITNESS GYM,Fitness Chains,Fitness center,"Fitness center, Gym",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 82754 52211,https://instagram.com/myfitnessngr?igshid=1iwxjr3yedgrr,4.7,,"Sant namdeo chowk, Pipeline Rd, sriram chowk, Savedi, Ahilyanagar, Maharashtra 414003","sriram chowk, Savedi",19.126592799999997,74.75075559999999,ChIJf5DTaIK73DsRB-NLL03t5mQ,https://www.google.com/maps/place/?q=place_id:ChIJf5DTaIK73DsRB-NLL03t5mQ,part_137,2026-09-22 06:24:01
Vikrant heath club,Fitness Chains,Gym,Gym,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 79913 95511,N/A,4.6,,"Anand Nagar Rd, Anand Nagar, Ahilyanagar, Maharashtra 414005",Anand Nagar,19.0802361,74.7272825,ChIJN8_W0fCw3DsRmingoyjrDwc,https://www.google.com/maps/place/?q=place_id:ChIJN8_W0fCw3DsRmingoyjrDwc,part_137,2026-09-22 06:24:01
C3 Fitness Point,Fitness Chains,Gym,Gym,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98369 35942,N/A,4.7,,"3PMM+W5H Swastik Chowk, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.084812499999998,74.73293749999999,ChIJb9lAZRWx3DsRKjdwGk9XWGs,https://www.google.com/maps/place/?q=place_id:ChIJb9lAZRWx3DsRKjdwGk9XWGs,part_137,2026-09-22 06:24:01
The Temple Gym,Fitness Chains,Gym,"Gym, Fitness center, Sports nutrition store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,https://the-temple-gym.grexa.site/,4.9,,"2nd & 3rd Floor, Wadewale Complex, Sopanrao, above Hotel Sopanrao Wadewale, Dange Galli, Manik Chowk, Ahilyanagar, Maharashtra 414001",Manik Chowk,19.093376,74.738323,ChIJz67wwR2x3DsRrlme8729BkE,https://www.google.com/maps/place/?q=place_id:ChIJz67wwR2x3DsRrlme8729BkE,part_137,2026-09-22 06:24:01
Woman's fitness club,Fitness Chains,Gym,Gym,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 89994 88823,N/A,4.9,,"Renuka Mara bank, Tazdar heights (at basement, Tapovan Rd, Burhanagar, Maharashtra 414003","Ashwini Colony, Nagardeole",19.1391918,74.7577532,ChIJxzGSUmK73DsRNLA4ICR0A2g,https://www.google.com/maps/place/?q=place_id:ChIJxzGSUmK73DsRNLA4ICR0A2g,part_137,2026-09-22 06:24:01
"ABS fitness, Ahilyanagar",Fitness Chains,Gym,Gym,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.7,,"Kohinoor Mall, Premdan Chowk, opposite Big Bazaar, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1192131,74.72922419999999,ChIJV-1fily73DsRF_-i_ONRtfQ,https://www.google.com/maps/place/?q=place_id:ChIJV-1fily73DsRF_-i_ONRtfQ,part_137,2026-09-22 06:24:01
"KRONOS FITNESS, Wakale Patil Sports Club , Physiotherapy, Therapeutic Exercise, Rehab & Nutrition Center,Ahilyanagar",Fitness Chains,Gym,Gym,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 84089 33933,N/A,4.8,,"Wakle Patil, Sports Hub Ring Road, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1215534,74.7212942,ChIJS0xhUuW73DsR2um0YPQ7Wtk,https://www.google.com/maps/place/?q=place_id:ChIJS0xhUuW73DsR2um0YPQ7Wtk,part_137,2026-09-22 06:24:01
Lifetime fitness,Fitness Chains,Fitness center,"Fitness center, Gym",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96239 62399,http://facebook.com/lifetimefitness777,4.7,93.0,"Shop No, 1, Padmanagar, Ekvira Chowk, Savedi, Ahilyanagar, Maharashtra 414003","Padmanagar, Ekvira Chowk, Savedi",19.1296528,74.7446518,ChIJuXfZOo663DsRdp_uE-S-_08,https://www.google.com/maps/place/?q=place_id:ChIJuXfZOo663DsRdp_uE-S-_08,part_137,2026-09-22 06:24:02
