business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvraj meghe,Commercial Complex,Shopping mall,Shopping mall,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,3.0,1.0,"3CRR+82X, Belpali, Maharashtra 422204",422204,20.0908511,73.4401197,ChIJ6ygbGgBZ5zsR5A5UJxwl30Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ygbGgBZ5zsR5A5UJxwl30Y,part_137,2026-09-22 06:08:02
Balaji Traders,Commercial Complex,Shopping mall,Shopping mall,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 90217 21352,N/A,3.8,6.0,"4C8X+X7G, Nashik, Harsul, Maharashtra 422204",422204,20.117443299999998,73.4482159,ChIJ80B-jfFX5zsRmIM9ezTTxPc,https://www.google.com/maps/place/?q=place_id:ChIJ80B-jfFX5zsRmIM9ezTTxPc,part_137,2026-09-22 06:08:02
Naitik janral store's,Commercial Complex,Shopping mall,Shopping mall,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 96010 53131,N/A,,,"At, Boripada, Maharashtra 422204",At,20.1362784,73.34881899999999,ChIJb75RFlRR5zsR8uTi51ZTbZ8,https://www.google.com/maps/place/?q=place_id:ChIJb75RFlRR5zsR8uTi51ZTbZ8,part_137,2026-09-22 06:08:02
Shri Marut Nandan and Rathna Kendr,Commercial Complex,Shopping mall,Shopping mall,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.2,5.0,"448-434, Satyanarayan Temple Main Rd, Trimbak, Maharashtra 422212",422204,19.933054,73.5290979,ChIJq7Xn6Hv13TsRi3XCBjOTCXc,https://www.google.com/maps/place/?q=place_id:ChIJq7Xn6Hv13TsRi3XCBjOTCXc,part_137,2026-09-22 06:08:02
GAVIT FARM,Commercial Complex,Townhouse complex,Townhouse complex,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"3C5G+PR, Virnagar, Maharashtra 422204",422204,20.0593207,73.4270422,ChIJwU43Yy9Z5zsRhET6UCY2_Ig,https://www.google.com/maps/place/?q=place_id:ChIJwU43Yy9Z5zsRhET6UCY2_Ig,part_137,2026-09-22 06:08:02
Harsul Teli Samaj Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,3.0,"4F82+JG6, Harsul, Maharashtra 422204",422204,20.116536,73.4512616,ChIJjbrO739X5zsRySmOI01Hp80,https://www.google.com/maps/place/?q=place_id:ChIJjbrO739X5zsRySmOI01Hp80,part_137,2026-09-22 06:08:02
SONAWANE Complex,Commercial Complex,Shopping mall,Shopping mall,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"7G53+499, Peint, Maharashtra 422208",422204,20.257780099999998,73.5034761,ChIJeaI3FIb_3TsRMoxs_IMr49o,https://www.google.com/maps/place/?q=place_id:ChIJeaI3FIb_3TsRMoxs_IMr49o,part_137,2026-09-22 06:08:02
राहुल पवार (shoping outlet),Commercial Complex,Outlet mall,Outlet mall,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4CJ6+XWM, Thanapada, Maharashtra 422204",422204,20.1319454,73.4127189,ChIJ4WPFv1xX5zsRCIImlQ8alvg,https://www.google.com/maps/place/?q=place_id:ChIJ4WPFv1xX5zsRCIImlQ8alvg,part_137,2026-09-22 06:08:02
शॉपिंग सेंटर वाघेरपाडा (shopping center),Commercial Complex,Shopping mall,Shopping mall,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4CH7+WHH, Tal, Harsul, Thanapada, Maharashtra 422204",422204,20.1292965,73.4145874,ChIJt4dh6VhX5zsRjV0dH7bmz0s,https://www.google.com/maps/place/?q=place_id:ChIJt4dh6VhX5zsRjV0dH7bmz0s,part_137,2026-09-22 06:08:02
Mauli General Stores Harsul,Commercial Complex,Shopping mall,Shopping mall,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4F84+MFQ, Unnamed Road, Harsul, Maharashtra 422204",422204,20.1167172,73.4562382,ChIJc5zkVPpX5zsROoXN0xqe0pw,https://www.google.com/maps/place/?q=place_id:ChIJc5zkVPpX5zsROoXN0xqe0pw,part_137,2026-09-22 06:08:02
