business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shahu,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92845 83386,http://www.hotelshahu.com/,3.6,1159,"Nashik Pune Highway, Deshmukh Nagar, Sinnar Rural, Sinnar, Maharashtra 422103","Deshmukh Nagar, Sinnar Rural",19.85325,73.98252,ChIJI-xhS0u63TsRTBqvshpiLZQ,https://www.google.com/maps/place/?q=place_id:ChIJI-xhS0u63TsRTBqvshpiLZQ,part_137,2026-09-22 06:03:01
SHREENAM_MULTI COUSINE RESTO_LODGE,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90673 99974,N/A,4.8,22,"SHRIKRISHNA NAGAR, 302, NASHIK PUNE HIGH WAY, DHONDVEER NAGAR, Sinnar, Dhondvirnagar, Maharashtra 422103",DHONDVEER NAGAR,19.811097099999998,74.039694,ChIJz7W6EgCx3TsRMulIcvaOFaY,https://www.google.com/maps/place/?q=place_id:ChIJz7W6EgCx3TsRMulIcvaOFaY,part_137,2026-09-22 06:03:01
OYO Hotel G9,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 124 620 1126,https://www.oyorooms.com/104411/,3.5,380,"Yelmame Complex, Sinnar, Dist, Nashik - Shirdi Hwy, Ganesh Society, Nashik, Maharashtra 422103",Ganesh Society,19.847918999999997,73.989857,ChIJ1c6Sak663TsR1GMFedTwKLY,https://www.google.com/maps/place/?q=place_id:ChIJ1c6Sak663TsR1GMFedTwKLY,part_137,2026-09-22 06:03:01
Hotel Saiways,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77740 07560,http://www.hotelairlink.com/,4.1,410,"STICE, F-4, Sinnar - Shirdi Hwy, Sinnar, Maharashtra 422112",Musalgaon Industrial Area,19.842416099999998,74.04432729999999,ChIJNUcGpVu63TsRC3BhvKdpbWs,https://www.google.com/maps/place/?q=place_id:ChIJNUcGpVu63TsRC3BhvKdpbWs,part_137,2026-09-22 06:03:01
Hotel Yashraj Inn,Hotel,Hotel,"Hotel, Bar, Breakfast restaurant, Lodge",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98209 63793,N/A,4.7,799,"RXWR+4G6, Krishnachintan, Nashik - Pune Hwy, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8454165,73.9911753,ChIJaWJ2yVG63TsR9J6Fdjs4CC4,https://www.google.com/maps/place/?q=place_id:ChIJaWJ2yVG63TsR9J6Fdjs4CC4,part_137,2026-09-22 06:03:01
Lake Beale Resort,Hotel,Youth Hostel,Youth Hostel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 73859 31258,N/A,4.9,18,"QQJG+G2, Pimpalgaon Dukra, Sakur, Maharashtra 422010",422103,19.7813326,73.77504239999999,ChIJTz9MOQCX3TsRqLbxBoP6MqU,https://www.google.com/maps/place/?q=place_id:ChIJTz9MOQCX3TsRqLbxBoP6MqU,part_137,2026-09-22 06:03:01
HOTEL RAMA PRIDE,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84211 14577,http://www.hotelramapride.com/,5.0,1,"4th & 5th Floor, Center, Jakdi Lane, opp. HP Petrol Pump, near Bus Stand, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.846111999999998,73.99156669999999,ChIJ49ZjAaa73TsRRYFNBgHANWI,https://www.google.com/maps/place/?q=place_id:ChIJ49ZjAaa73TsRRYFNBgHANWI,part_137,2026-09-22 06:03:01
Hotel New Vaishnavi,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94231 47764,https://www.vaishnavihotels.com/contact-us.php,4.0,39,"Hotel New Vaishnavi Lodging, Nashik - Pune Hwy, D.C, M.I, Malegaon, Sinnar, Maharashtra 422113","D.C, M.I",19.851768999999997,73.9680101,ChIJ9Z6a6em_3TsRTb1dvNKMYCw,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6a6em_3TsRTb1dvNKMYCw,part_137,2026-09-22 06:03:01
Hotel Tanishq,Hotel,Hotel,"Hotel, Alcoholic beverage wholesaler, Beer distributor, Chicken restaurant, Lodge, Motel, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 87666 03338,N/A,4.2,540,"Nashik - Shirdi Hwy, Sinnar, Maharashtra 422113",422103,19.8688346,73.95574859999999,ChIJER4_V-a73TsRqt-hcRWikMw,https://www.google.com/maps/place/?q=place_id:ChIJER4_V-a73TsRqt-hcRWikMw,part_137,2026-09-22 06:03:01
Neev Family Restaurant & Motels,Hotel,Hotel,"Hotel, Family restaurant, Lodge, Motel, Resort hotel",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84259 53803,N/A,3.9,197,"Maharashtra State Highway 45, Dodi Bk., Maharashtra 422606",422103,19.739093399999998,74.11865449999999,ChIJg6Vh6syv3TsRIuwy27s2l88,https://www.google.com/maps/place/?q=place_id:ChIJg6Vh6syv3TsRIuwy27s2l88,part_137,2026-09-22 06:03:01
