business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gurudev pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87667 06500,https://www.instagram.com/shree_gurudev13,4.9,209.0,"Gangapur Rd, opposite SHAGUN DINING HALL, Old Gangapur Naka, Canada Corner, Nashik, Maharashtra 422013","Old Gangapur Naka, Canada Corner",20.008008999999998,73.7694168,ChIJL8jwgwnr3TsRp-juVLa3jA0,https://www.google.com/maps/place/?q=place_id:ChIJL8jwgwnr3TsRp-juVLa3jA0,part_137,2026-09-22 06:00:49
Vitthals Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Maharashtrian Restaurant, Punjabi restaurant, South Indian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88068 58006,N/A,4.5,213.0,"86/1, Makhmalabad Rd, Ganesh Nagar, Vitthal Rukmini Nagar, Panchavati, Nashik, Maharashtra 422003","Ganesh Nagar, Vitthal Rukmini Nagar, Panchavati",20.0196102,73.7869189,ChIJW2zea0nr3TsR-hJtaBjp7BQ,https://www.google.com/maps/place/?q=place_id:ChIJW2zea0nr3TsR-hJtaBjp7BQ,part_137,2026-09-22 06:00:49
THE TEROTALE,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91303 03308,https://the-terotable-restraurant.vercel.app/,4.7,6373.0,"Dr. Babasaheb Ambedkar Rd, opposite to city center mall, beside lakshika mangal karyalay, DR BR, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","DR BR, Forest Colony, Parijat Nagar",19.991358299999998,73.76076739999999,ChIJkUymHXbr3TsReuBe1R11CUY,https://www.google.com/maps/place/?q=place_id:ChIJkUymHXbr3TsReuBe1R11CUY,part_137,2026-09-22 06:00:49
Hotel Gandharv Pure Veg Restaurant (best pure veg restaurant in nashik),Pure Veg Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84848 50708,N/A,4.4,371.0,"4, BELLAVISTA APARTMENT, BHUJBAL FARM, Agra - Mumbai Rd, Mumbai, Nashik, Maharashtra 422009",Sadguru Nagar,19.978203099999998,73.7780233,ChIJ_Q6m7Gnr3TsRXOQdh1Mifzs,https://www.google.com/maps/place/?q=place_id:ChIJ_Q6m7Gnr3TsRXOQdh1Mifzs,part_137,2026-09-22 06:00:49
The Five Elements Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 4525,https://www.facebook.com/5elementsnashik,4.5,16657.0,"Mahatma Nagar-Untwadi Rd, Lavate Nager, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nager, Parijat Nagar",19.9909839,73.7575437,ChIJpwSBOHrr3TsRMrb9RXAoZqA,https://www.google.com/maps/place/?q=place_id:ChIJpwSBOHrr3TsRMrb9RXAoZqA,part_137,2026-09-22 06:00:49
The Namastey Nashik – Best Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Diner, Hotel, Indian restaurant, Juice shop, Lunch restaurant, Maharashtrian Restaurant, Punjabi restaurant, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 299 5031,N/A,4.6,2213.0,"Shop No.1, Ganesh gunjan apartment, Lawate nagar, Nashik, Maharashtra 422002","Lawate nagar, Lavate Nager, Parijat Nagar",19.9908815,73.7591228,ChIJX6ebH8_r3TsRtZkW9wU9JBE,https://www.google.com/maps/place/?q=place_id:ChIJX6ebH8_r3TsRtZkW9wU9JBE,part_137,2026-09-22 06:00:49
UTSAV - PURE VEG RESTAURANT (RAHEJA ENTERPRISES),Pure Veg Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85540 47854,N/A,4.4,8.0,"Sarda Cir, Shingada Talav, Koknipura, Nashik, Maharashtra 422001","Shingada Talav, Koknipura",19.9944767,73.78963259999999,ChIJd_UaW4nr3TsRsilitXrwB-s,https://www.google.com/maps/place/?q=place_id:ChIJd_UaW4nr3TsRsilitXrwB-s,part_137,2026-09-22 06:00:49
Chakki Bakki Pure Veg Restaurant,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Indian sizzler restaurant, North Indian restaurant, South Indian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97621 69379,N/A,3.8,2994.0,"Shop No-2.3.4, Jubilie Park,Model Corner, Dr BS Moonje Marg, next to Bhonsala Military School, Nashik, Maharashtra 422005","Rambhoomi, Veer Sawarkar Nagar",20.0089969,73.7551889,ChIJL1jTX4Pr3TsRdfAqVNpV4xQ,https://www.google.com/maps/place/?q=place_id:ChIJL1jTX4Pr3TsRdfAqVNpV4xQ,part_137,2026-09-22 06:00:49
Navdurga Hotel: Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75885 51585,N/A,4.2,146.0,"Phadol Mala, Makhmalabad Rd, near Super Express Mall, Trifuli, Professor Colony, Nashik, Maharashtra 422003","Trifuli, Professor Colony",20.0254294,73.7844633,ChIJo6tyRIPr3TsRzrsKUj-PGRc,https://www.google.com/maps/place/?q=place_id:ChIJo6tyRIPr3TsRzrsKUj-PGRc,part_137,2026-09-22 06:00:49
Saanjh Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 4450,N/A,4.1,61.0,"2Q4C+M9G, Bon Vivant, Sharanpur Link Road, Patil Park, Opp Dongre Vasti Gruh, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony",20.0066989,73.7709659,ChIJb9itmJjr3TsRoSXYonEaLRo,https://www.google.com/maps/place/?q=place_id:ChIJb9itmJjr3TsRoSXYonEaLRo,part_137,2026-09-22 06:00:49
Thyme & Whisk - Best Pure Veg Fine Dine Restaurant & Bar In Nashik,Pure Veg Restaurant,Restaurant,"Restaurant, Bar, Bistro, Fine dining restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97260 00068,https://trinetraventure.com/thymeandwhisk.html,4.7,1557.0,"Thyme & Whisk , Shop no. 13/14 Bosco Centre, Prasad Circle, Gangapur Rd, Nashik, Maharashtra 422005",422013,20.0107957,73.7606491,ChIJbSN2MLDr3TsRRj3fpZBDvH8,https://www.google.com/maps/place/?q=place_id:ChIJbSN2MLDr3TsRRj3fpZBDvH8,part_137,2026-09-22 06:00:49
Mirchi Cafe Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Fast food restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 3558,N/A,3.8,166.0,"Pandit Colony Lane, Sharanpur Rd, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.0033605,73.7754223,ChIJy68AGaHr3TsR0_VG505upWI,https://www.google.com/maps/place/?q=place_id:ChIJy68AGaHr3TsR0_VG505upWI,part_137,2026-09-22 06:00:49
Kalanidhi Snacks & Restaurants (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84535 84444,N/A,4.9,40.0,"KBT Circle, Shop No. 2 Plot no. 17, Prabhu Apartment, Gangapur Rd, near Durga Hotel, Nashik, Maharashtra 422005",Saubhagya Nagar,20.0115904,73.7644838,ChIJMWBtqeLr3TsR7SM49AtxJJs,https://www.google.com/maps/place/?q=place_id:ChIJMWBtqeLr3TsR7SM49AtxJJs,part_137,2026-09-22 06:00:49
Hotel Durga © | हॉटेल दुर्गा © | Fast Food Pure Veg Restaurant | Best Cafe in Nashik,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Brunch restaurant, Family restaurant, Fast food restaurant, Hotel, Cafe",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96652 08277,N/A,4.5,2645.0,"Shop No. 1, Skyscape, Gangapur Rd, near KBT Circle, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0112669,73.7644037,ChIJKwrpGR_r3TsRnOxh5F8hLgU,https://www.google.com/maps/place/?q=place_id:ChIJKwrpGR_r3TsRnOxh5F8hLgU,part_137,2026-09-22 06:00:49
