business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Artyard Design Studio Architects,Architects,Architecture firm,"Architecture firm, Artist, Research and product development",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,https://www.instagram.com/artyard_design_studio,4.8,17.0,"Mamta Complex, Old stand road, Muktainagar, Maharashtra 425306",422105,21.046605,76.0604488,ChIJZxaq6gS52TsRasQicj3q5hs,https://www.google.com/maps/place/?q=place_id:ChIJZxaq6gS52TsRasQicj3q5hs,part_137,2026-09-22 06:04:10
Vishwakarma Associates,Architects,Architecture firm,Architecture firm,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96894 51800,N/A,5.0,24.0,"Mayureshwar Apartment B, Baramati-Bhigwan Rd, near Jain mandir, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.1572864,74.5843812,ChIJS-pNipOhwzsRRhVIxeeV2e0,https://www.google.com/maps/place/?q=place_id:ChIJS-pNipOhwzsRRhVIxeeV2e0,part_137,2026-09-22 06:04:10
Athar Faizee Architects & Team,Architects,Architecture firm,Architecture firm,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 73859 44493,http://www.archi-athar.com/,5.0,3.0,"172, Darul Aman, Fort, near Bank of Maharashtra ATM, Malegaon, Maharashtra 423203","Motipura, Gulshanabad",20.5448636,74.532017,ChIJoVyWEDOZ3jsRkEhry9dL290,https://www.google.com/maps/place/?q=place_id:ChIJoVyWEDOZ3jsRkEhry9dL290,part_137,2026-09-22 06:04:10
BnB Architects & Associates,Architects,Architecture firm,Architecture firm,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 73508 00550,https://www.bnbarchitectsinc.com/,5.0,24.0,"ITI sqr, Mull Rd, Gokul Nagar, Gadchiroli, Maharashtra 442605",Gokul Nagar,20.1795765,79.98919219999999,ChIJ0e8QGwX7LDoR2ArVKzr4tMc,https://www.google.com/maps/place/?q=place_id:ChIJ0e8QGwX7LDoR2ArVKzr4tMc,part_137,2026-09-22 06:04:10
The Architect,Architects,Architect,Architect,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 257 223 5807,http://www.thearchitect.in/,4.7,21.0,"MJ College Rd, Samartha Colony, Ramdas Colony, Jalgaon, Maharashtra 425002","Samartha Colony, Ramdas Colony",20.998824499999998,75.5560538,ChIJ2WBGY7QP2TsRL22_YDjVCNs,https://www.google.com/maps/place/?q=place_id:ChIJ2WBGY7QP2TsRL22_YDjVCNs,part_137,2026-09-22 06:04:10
Yash Bhandari and associates,Architects,Architectural designer,Architectural designer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95895 91212,http://yashbhandariandassociates.com/,5.0,11.0,"M6CH+6W8, Bhadgaon, Maharashtra 424105",422105,20.6705491,75.2298352,ChIJ50pFRgBF2TsRD_vCS-PsU80,https://www.google.com/maps/place/?q=place_id:ChIJ50pFRgBF2TsRD_vCS-PsU80,part_137,2026-09-22 06:04:10
tejas jadhav architects,Architects,Architect,Architect,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70206 61498,N/A,5.0,2.0,"new type p-9, 06, near talathi office, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Matoshri Nagar, Upnagar",19.9733988,73.82263449999999,ChIJozNfm8nr3TsRcPDb9Hs8RFo,https://www.google.com/maps/place/?q=place_id:ChIJozNfm8nr3TsRcPDb9Hs8RFo,part_137,2026-09-22 06:04:10
ARCHI-MIDAS,Architects,Architecture firm,Architecture firm,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91724 89647,N/A,5.0,8.0,"near holy flower english high school, Shriram Nagar, Laxman Nagar, Nashik Road, Nashik, Maharashtra 422101","Shriram Nagar, Laxman Nagar, Nashik Road",19.9755583,73.83264319999999,ChIJlzzoet3r3TsRYqeixjkuMqg,https://www.google.com/maps/place/?q=place_id:ChIJlzzoet3r3TsRYqeixjkuMqg,part_137,2026-09-22 06:04:10
Aum Architects,Architects,Architecture firm,"Architecture firm, Interior designer",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 22 4976 1288,http://www.aumarch.com/,4.8,66.0,"Sai Commercial Complex, 203-204-205, Chembur, Mumbai, Maharashtra 400088",Chembur,19.047483,72.91445,ChIJmzpbCjzP5zsR69pruG-rVlg,https://www.google.com/maps/place/?q=place_id:ChIJmzpbCjzP5zsR69pruG-rVlg,part_137,2026-09-22 06:04:10
The monochrome studio,Architects,Architect,"Architect, Interior designer",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97666 82072,http://themonochromestudio.com/,4.8,21.0,"mahalaxmi apartments, Plot no. M-9, Nagpur, Maharashtra 440022",Laxminagar,21.1220862,79.06481219999999,ChIJW347v_rB1DsRV97wFVRoBMg,https://www.google.com/maps/place/?q=place_id:ChIJW347v_rB1DsRV97wFVRoBMg,part_137,2026-09-22 06:04:10
Red Brick Studio,Architects,Architect,"Architect, Interior designer, Landscape designer",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98237 53486,http://www.redbrickstudio.in/,4.8,25.0,"Plot no.: 8, Satara Rd, Maharashtra Co-Operative Housing Society, Parvati Paytha, Pune, Maharashtra 411009","Vasant Baug, Maharashtra Co-Operative Housing Society, Parvati Paytha",18.484815899999997,73.8569047,ChIJR89jxT3AwjsRfbbbl0hjcbI,https://www.google.com/maps/place/?q=place_id:ChIJR89jxT3AwjsRfbbbl0hjcbI,part_137,2026-09-22 06:04:10
COLLABORATIVE ARCHITECTURE,Architects,Architect,Architect,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99670 33533,http://collaborativearchitecture.com/,4.9,74.0,"G/4, Amit Industrial Estate, Dr SS Rao Marg, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.9961356,72.8407838,ChIJvd26EPrO5zsRy1Og29CMUDY,https://www.google.com/maps/place/?q=place_id:ChIJvd26EPrO5zsRy1Og29CMUDY,part_137,2026-09-22 06:04:10
Creative Design Studio,Architects,Architectural designer,"Architectural designer, Interior designer",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 83085 31264,N/A,4.9,22.0,"Jyoti Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Jyoti Nagar, Sangameshwar",20.5480415,74.5266247,ChIJy45stI6Z3jsRi3Oz0oT4bYU,https://www.google.com/maps/place/?q=place_id:ChIJy45stI6Z3jsRi3Oz0oT4bYU,part_137,2026-09-22 06:04:10
Aarambh Space Designs,Architects,Architect,Architect,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Ramseeta Bunglow, Anand Nagar Rd, Gayakhe Colony, Upnagar, Nashik, Maharashtra 422006","Gayakhe Colony, Upnagar",19.9512602,73.8325116,ChIJhTAnkkuV3TsRNZfbGYN3eCs,https://www.google.com/maps/place/?q=place_id:ChIJhTAnkkuV3TsRNZfbGYN3eCs,part_137,2026-09-22 06:04:11
Srujan Interiors & Architects Pvt. Ltd,Architects,Architectural designer,Architectural designer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90110 11450,https://www.siapl.com/,4.7,15.0,"Shridhar, 1st floor, opp. Radha Swami Satsang Biyas, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8500186,74.5905365,ChIJI2Ld_ngYwTsRhHrGhr4mjMY,https://www.google.com/maps/place/?q=place_id:ChIJI2Ld_ngYwTsRhHrGhr4mjMY,part_137,2026-09-22 06:04:11
