business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visakha car ac service,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97010 70576,N/A,5.0,,"4-414, BC Colony, Vepagunta, Andhra Pradesh 530047","BC Colony, Vepagunta",17.772321899999998,83.2165977,ChIJvSM2wWRnOToRs8DAhxnaw_4,https://www.google.com/maps/place/?q=place_id:ChIJvSM2wWRnOToRs8DAhxnaw_4,part_137,2026-09-22 06:15:16
Car Ac repair,Auto Electrician and AC Repair,Auto painting,"Auto painting, Car stereo store, Car wash",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 90335 42014,https://www.indiamart.com/diya-refrigerationgasescompresors/,5.0,,"Sahibaugh Sahibaugh, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0521525,72.5899486,ChIJmznhza2FXjkRsPnXv3kvuX8,https://www.google.com/maps/place/?q=place_id:ChIJmznhza2FXjkRsPnXv3kvuX8,part_137,2026-09-22 06:15:16
All Ac Mechanic & Reparing,Auto Electrician and AC Repair,Repair service,Repair service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 91288 56206,N/A,4.7,,"Makhdumpur, Siwandih, Bokaro Steel City, Jharkhand 827010","Makhdumpur, Siwandih",23.6342447,86.1009603,ChIJ03KBiSkj9DkR9sXKixbN5cY,https://www.google.com/maps/place/?q=place_id:ChIJ03KBiSkj9DkR9sXKixbN5cY,part_137,2026-09-22 06:15:16
Deep Auto,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Alternator supplier, Auto air conditioning service, Car battery store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98258 49012,http://www.deep-auto.co.in/,4.5,,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_137,2026-09-22 06:15:16
Azad Auto Electrical & Car A/C,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 89087 40735,https://azad-auto-electrical-car.grexa.site/,4.9,,"National Highway 5, High Tech Chhak, High Tech Square, Plot No 2426, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3102251,85.8742951,ChIJH6SP2EMKGToRyZBwqdhdjN8,https://www.google.com/maps/place/?q=place_id:ChIJH6SP2EMKGToRyZBwqdhdjN8,part_137,2026-09-22 06:15:16
AC Home AC Car service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 90741 18226,N/A,4.7,,"Gole Market, Guru Duwara Road, Shankar Market, Jayant, Madhya Pradesh 486890",Shankar Market,24.115012099999998,82.6618843,ChIJZxku01wxjzkR4mnLhVMrhDQ,https://www.google.com/maps/place/?q=place_id:ChIJZxku01wxjzkR4mnLhVMrhDQ,part_137,2026-09-22 06:15:16
SHRI SAI AC AND ELECTRICIAN REPAIR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97281 02342,N/A,5.0,,"Shop No 1, Car Markit, Uttam Nagar, Shiv Colony, Jind, Haryana 126102","Uttam Nagar, Shiv Colony",29.325863799999997,76.3530459,ChIJWYJCTyIFEjkRLHL0fYJyfZ8,https://www.google.com/maps/place/?q=place_id:ChIJWYJCTyIFEjkRLHL0fYJyfZ8,part_137,2026-09-22 06:15:16
R Auto Electrical Service,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Car battery store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 93822 22097,N/A,4.5,,"New no 26 Old no 95 Ashok nagar main road, Dr Ambedkar Rd, Raghavan Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Raghavan Colony, Kodambakkam",13.0445769,80.2177715,ChIJwaM9ouVmUjoRyFAbxPJHHtM,https://www.google.com/maps/place/?q=place_id:ChIJwaM9ouVmUjoRyFAbxPJHHtM,part_137,2026-09-22 06:15:16
Omm sai auto electrical workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,5.0,,"Indian oil front, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.336126399999998,85.8221835,ChIJR19FsA4JGToRGR1J7mzNJRw,https://www.google.com/maps/place/?q=place_id:ChIJR19FsA4JGToRGR1J7mzNJRw,part_137,2026-09-22 06:15:16
Umar Auto electrical,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99418 16585,N/A,4.9,,"3/6, south mada Street, Poonamallee High Rd, Chennai, Tamil Nadu 600095",Maduravoyal,13.0622963,80.1657688,ChIJ21nfUVxhUjoRkTvV69kUe-U,https://www.google.com/maps/place/?q=place_id:ChIJ21nfUVxhUjoRkTvV69kUe-U,part_137,2026-09-22 06:15:16
New Yuvraj Auto Electrical - Car AC Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 82100 35935,N/A,4.6,,"00, East Jail Road, Tharpakhna, Ranch, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Ranch, Lalpur",23.3698971,85.3311051,ChIJuxkCsg3h9DkR7lr83Bx8LW4,https://www.google.com/maps/place/?q=place_id:ChIJuxkCsg3h9DkR7lr83Bx8LW4,part_137,2026-09-22 06:15:17
Calcutta Auto Electrical Works&Car A.c. Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97772 99428,N/A,4.6,,"Tata ariana square, Kalinga Vihar Rd, Kalinganagar, Subudhipur, Shankarpur, Odisha 751029",Kalinganagar,20.262106499999998,85.7612535,ChIJ70MNESoIGToRRqamTdXwRkg,https://www.google.com/maps/place/?q=place_id:ChIJ70MNESoIGToRRqamTdXwRkg,part_137,2026-09-22 06:15:17
New Taj Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 72771 79031,N/A,4.9,,"Obra, Bihar 824124",422221,24.8925463,84.3735925,ChIJA5UXb_UDjTkRNbKeGtTl1pA,https://www.google.com/maps/place/?q=place_id:ChIJA5UXb_UDjTkRNbKeGtTl1pA,part_137,2026-09-22 06:15:17
MAA Auto Electrical Workshop // ମା ଅଟୋ ଇଲେକ୍ଟ୍ରିକ୍ ୱାର୍କସପ୍ \\,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 77499 47724,https://www.instagram.com/88_mr_x_yz_777_6_444_?igsh=MW85N3hwNnd1NnQxMQ==,5.0,,"Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3011068,85.863322,ChIJe_6TNAAJGToRPtSw-CKnKJ4,https://www.google.com/maps/place/?q=place_id:ChIJe_6TNAAJGToRPtSw-CKnKJ4,part_137,2026-09-22 06:15:17
MALATI CAR AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98407 47753,N/A,4.4,57.0,"34/1, Rajiv Gandhi Salai, near by Batta Show Room, Srinivasa Nagar, 2nd Street, Kottivakkam, Chennai, Tamil Nadu 600096","Srinivasa Nagar, 2nd Street, Kottivakkam",12.9696959,80.2489441,ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,part_137,2026-09-22 06:15:18
e-Light Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98952 33510,N/A,4.5,8.0,"mamoottil kadavu road,Nellimukku, Jn, Kollam, Keralam 691012","KV Nagar, Nellimuku, Jn",8.897277299999999,76.5682546,ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,https://www.google.com/maps/place/?q=place_id:ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,part_137,2026-09-22 06:15:18
RAMESWAR COOL SPARES,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Air conditioning store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 44 4218 2163,https://www.rameswarcoolspares.com/,4.2,57.0,"2/3, N Usman Rd, below Mahalingapuram Flyover, Panagal Park Market, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Darmapuram, T. Nagar",13.0533699,80.23459199999999,ChIJ21op2ldmUjoRwa2HAvLIob0,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRwa2HAvLIob0,part_137,2026-09-22 06:15:18
RAMDEV COOL SPARES CHENNAI,Auto Electrician and AC Repair,Air conditioning system supplier,"Air conditioning system supplier, Auto air conditioning service, Auto parts store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99623 09033,N/A,4.7,82.0,"180, Jawaharlal Nehru Salai, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.065490599999999,80.2112064,ChIJmXAxSpZmUjoREyIABGNsUUE,https://www.google.com/maps/place/?q=place_id:ChIJmXAxSpZmUjoREyIABGNsUUE,part_137,2026-09-22 06:15:18
