business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rahul Rashinkar's Positive Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 73047 87777,N/A,4.9,110.0,"Address : Shop No. 1 , Saket Apartment, Pipeline Rd, near Prashant Medical, Waani Nagar, Bhistabag, Ahilyanagar, Maharashtra 414003","Waani Nagar, Bhistabag",19.1293102,74.73499269999999,ChIJ_T5uwIm63DsRycLrYOkP9Ro,https://www.google.com/maps/place/?q=place_id:ChIJ_T5uwIm63DsRycLrYOkP9Ro,part_137,2026-09-22 06:23:58
NEW HOMOEOPATHY,Homeopathic Clinic,Medical clinic,Medical clinic,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 76660 27352,N/A,5.0,1.0,"53JR+8J6, Pune - Nashik Hwy, Junnar, Alephata, Maharashtra 412411",422602,19.1807987,74.0915298,ChIJqeaL7ogj3TsRuti625CogMc,https://www.google.com/maps/place/?q=place_id:ChIJqeaL7ogj3TsRuti625CogMc,part_137,2026-09-22 06:23:58
Dr Dinesh Kangulkar Tulsi Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.1,9.0,"53JW+QJV, Ale, Maharashtra 412411",422602,19.181997,74.096543,ChIJ9feNrMEj3TsR4uDGUAC_80o,https://www.google.com/maps/place/?q=place_id:ChIJ9feNrMEj3TsR4uDGUAC_80o,part_137,2026-09-22 06:23:58
Dr. Mukund Fase,Homeopathic Clinic,Doctor,Doctor,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 241 234 4758,http://homeoclub.weebly.com/,4.5,8.0,"manik chowk, Urban Bank Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.093984799999998,74.7379433,ChIJ-cb1GGGw3DsRcHJT-CbBfIo,https://www.google.com/maps/place/?q=place_id:ChIJ-cb1GGGw3DsRcHJT-CbBfIo,part_137,2026-09-22 06:23:58
Dr. Yojeet Barse,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,https://drdryojeetbarse.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,1.0,"Alephata, Santwadi, Maharashtra 412411",422602,19.2058729,74.1061483,ChIJsYEDmcMj3TsRP1uvqSYNiQw,https://www.google.com/maps/place/?q=place_id:ChIJsYEDmcMj3TsRP1uvqSYNiQw,part_137,2026-09-22 06:23:58
Dr. ZANJE'S HOMOEOPATHY HOSPITAL,Homeopathic Clinic,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 92733 67340,N/A,3.0,6.0,"4P7M+XVM, Opp. Makasare Health Club, T.V Center Road, behind Zopadi Canteen, Bishop Lloyd Colony, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.1149506,74.7346675,ChIJn6e6b2C73DsRK18B9sGOHZI,https://www.google.com/maps/place/?q=place_id:ChIJn6e6b2C73DsRK18B9sGOHZI,part_137,2026-09-22 06:23:58
Anantrao Kanase Homoeopathic Medical College & Hospital,Homeopathic Clinic,College,College,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70281 96080,http://www.akhmc.org/,4.5,143.0,"Alephata, Pune - Nashik Highway, Taluka Junnar, Dist, Ale, Maharashtra 412411",422602,19.2033031,74.1159617,ChIJA5FDQ0Uj3TsREJoIwIGQN5g,https://www.google.com/maps/place/?q=place_id:ChIJA5FDQ0Uj3TsREJoIwIGQN5g,part_137,2026-09-22 06:23:58
MHF's Homoeopathic Medical College,Homeopathic Clinic,College,College,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 83902 34526,http://drsgihmc.org/,4.0,145.0,"C6M2+745, Nashik - Pune Hwy, Chandanapuri Ghat, Gunjalwadi, Maharashtra 422620",Chandanapuri Ghat,19.433134199999998,74.2003648,ChIJmzrsB0wd3TsRD-BNY4viwuw,https://www.google.com/maps/place/?q=place_id:ChIJmzrsB0wd3TsRD-BNY4viwuw,part_137,2026-09-22 06:23:58
Shri Aalok Medical And Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94234 64228,N/A,4.9,,"4056, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0920065,74.7378355,ChIJzcBRk2Cw3DsRLTcUl_dbI8s,https://www.google.com/maps/place/?q=place_id:ChIJzcBRk2Cw3DsRLTcUl_dbI8s,part_137,2026-09-22 06:24:00
Shivam Homeopathic Pharmacy,Homeopathic Clinic,Medical clinic,Medical clinic,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86007 77555,N/A,4.0,,"FVG6+2P5, Sitaram Aabaji Bibwe Path, Parshwanath Nagar, Shree Sant Eknath Nagar, Bibwewadi, Pune, Maharashtra 411037","Parshwanath Nagar, Shree Sant Eknath Nagar, Bibwewadi",18.4750016,73.861859,ChIJf2MMBaPqwjsRRdToGXB8K2U,https://www.google.com/maps/place/?q=place_id:ChIJf2MMBaPqwjsRRdToGXB8K2U,part_137,2026-09-22 06:24:00
