business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
irrigation department office,Offices,Government office,Government office,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,,,"5324+X7C, Dawachwadi, Maharashtra 422209",422308,20.1524339,74.055633,ChIJ_QL1z8LP3TsRJA3E420dnto,https://www.google.com/maps/place/?q=place_id:ChIJ_QL1z8LP3TsRJA3E420dnto,part_137,2026-09-22 06:20:16
Ganesh niphade farm,Offices,Chamber of agriculture,Chamber of agriculture,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,2.0,,"4493+QVF, Niphad Road, Nandurdi, Maharashtra 422308",422308,20.119442,74.1046631,ChIJD29CKQDP3TsRStB7S32QG9I,https://www.google.com/maps/place/?q=place_id:ChIJD29CKQDP3TsRStB7S32QG9I,part_137,2026-09-22 06:20:16
Tahsil Office,Offices,Offices,Offices,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,,,"SH23, Niphad, Maharashtra 422303",422308,20.0775349,74.1072264,ChIJ4WHHT7PO3TsRxX49so0Y5BY,https://www.google.com/maps/place/?q=place_id:ChIJ4WHHT7PO3TsRxX49so0Y5BY,part_137,2026-09-22 06:20:16
Talathi Office Palkhed,Offices,Government office,Government office,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,,,"53H7+2H8, Palkhed, Maharashtra 422209",422308,20.1775488,74.06395839999999,ChIJxcnib4HR3TsRBEs8D51kvO4,https://www.google.com/maps/place/?q=place_id:ChIJxcnib4HR3TsRBEs8D51kvO4,part_137,2026-09-22 06:20:17
EKTARA ARTs,Offices,Corporate office,Corporate office,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,4.5,,"533H+8GW, Nashik, Kumbhari, Maharashtra 422308",422308,20.153364,74.078813,ChIJISwx6TLO3TsR71sC5oywOxU,https://www.google.com/maps/place/?q=place_id:ChIJISwx6TLO3TsR71sC5oywOxU,part_137,2026-09-22 06:20:17
Niphad Notified Area Council,Offices,Government office,Government office,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,3.4,,"Chhatrapati Shivaji Chauk, Niphad, Maharashtra 422303",422308,20.077338599999997,74.1070489,ChIJ5bQZRLPO3TsR8h8YQE3GGp4,https://www.google.com/maps/place/?q=place_id:ChIJ5bQZRLPO3TsR8h8YQE3GGp4,part_137,2026-09-22 06:20:17
Shri Shubham Logistics Ltd,Offices,Logistics service,Logistics service,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,4.3,,"WJ4X+3RJ, Umale, Maharashtra 425003",422308,20.905202499999998,75.6495055,ChIJAUus5AsL2TsRx8bXEca3hfU,https://www.google.com/maps/place/?q=place_id:ChIJAUus5AsL2TsRx8bXEca3hfU,part_137,2026-09-22 06:20:17
Masaheb Infotech Pvt Ltd : Total Software/IT Solutions,Offices,Software company,Software company,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 81492 83270,http://www.masahebinfotech.in/,4.9,,"Plot no 56 , Sector 4 , Moshi Pradhikaran , Moshi , Pune ., Pune, Maharashtra 411070","Sector Number 4, Moshi",18.653587299999998,73.8466607,ChIJcTUcHcG8wjsRpqX8uUf67xw,https://www.google.com/maps/place/?q=place_id:ChIJcTUcHcG8wjsRpqX8uUf67xw,part_137,2026-09-22 06:20:17
Setu office niphad,Offices,State government office,State government office,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,3.4,,"niphad tahsil karyalay a/p- niphad tal niphad 422303, Maharashtra 422303",422308,20.0775324,74.1073104,ChIJy0c0T7PO3TsRH_qVp3gRjkg,https://www.google.com/maps/place/?q=place_id:ChIJy0c0T7PO3TsRH_qVp3gRjkg,part_137,2026-09-22 06:20:17
Maharashtra Industries Directory,Offices,Internet marketing service,"Internet marketing service, Information and technology services, Publisher, Web hosting company, Website designer",422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 22 2583 8200,https://www.maharashtradirectory.com/,3.8,,"Plot No.A-22, Road No.9. Behind Passport Office, Wagle Industrial Estate, Thane (W), Maharashtra 400604","Ambika Nagar No 3, Thane West",19.1917436,72.9566656,ChIJwa-zuQS55zsReA0-gTSVcxY,https://www.google.com/maps/place/?q=place_id:ChIJwa-zuQS55zsReA0-gTSVcxY,part_137,2026-09-22 06:20:17
