business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasane complex,Commercial Complex,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.7,214.0,"G2R5+6VH, Akole Karkhana Road, Akole, Maharashtra 422601",422601,19.540555599999998,74.0097222,ChIJR55WYZQI3TsRSRQDZsAGO7Y,https://www.google.com/maps/place/?q=place_id:ChIJR55WYZQI3TsRSRQDZsAGO7Y,part_137,2026-09-22 06:23:48
Hase complex,Commercial Complex,Business center,Business center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.5,2.0,"Akole Karkhana Road, Dongargaon, Akole, Maharashtra 422601",Dongargaon,19.5400128,74.00971559999999,ChIJq9c4TAAJ3TsRKNb-TAK1OwA,https://www.google.com/maps/place/?q=place_id:ChIJq9c4TAAJ3TsRKNb-TAK1OwA,part_137,2026-09-22 06:23:48
Laxmi Collection,Commercial Complex,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90226 62438,N/A,4.1,37.0,"laxmi collection, Amrut Nagar, Akole, Maharashtra 422601",Amrut Nagar,19.540749899999998,74.0056688,ChIJuYCMUOsI3TsRECPoeVZIa-8,https://www.google.com/maps/place/?q=place_id:ChIJuYCMUOsI3TsRECPoeVZIa-8,part_137,2026-09-22 06:23:48
Kisan Agro Services,Commercial Complex,Business to business service,"Business to business service, Wholesaler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"Sahane Complex, Sinner, Devthan, Akole, Maharashtra 422601",422601,19.5428729,74.0012033,ChIJE_Sp0V4J3TsR1MTI68bqu_k,https://www.google.com/maps/place/?q=place_id:ChIJE_Sp0V4J3TsR1MTI68bqu_k,part_137,2026-09-22 06:23:48
Pande Super Shoppy पांडे सुपर शॉपी प्रोप्रा.अंकुश पांडे,Commercial Complex,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"H24G+XCP, Devthan Sinnar Rd, अकोले, Rede, Maharashtra 422601",422601,19.5574501,74.026091,ChIJ-1fAxhQJ3TsR-JqMwER_7xQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1fAxhQJ3TsR-JqMwER_7xQ,part_137,2026-09-22 06:23:48
SANVI COLLECTION,Commercial Complex,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90119 79508,N/A,5.0,5.0,"Shop No 1, Trimurti Complex, near KG Road, Akole, Maharashtra 422601",422601,19.539947299999998,74.0014894,ChIJkY5zS2EJ3TsRh9qUmDEuEXg,https://www.google.com/maps/place/?q=place_id:ChIJkY5zS2EJ3TsRh9qUmDEuEXg,part_137,2026-09-22 06:23:48
Panchkrushna Kirana,Commercial Complex,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.6,7.0,"Unnamed Road, Thangaon, Maharashtra 422103",422601,19.696763999999998,73.9295805,ChIJ9XpT-vuj3TsRzkF6T6XndCY,https://www.google.com/maps/place/?q=place_id:ChIJ9XpT-vuj3TsRzkF6T6XndCY,part_137,2026-09-22 06:23:48
agasti complex akole,Commercial Complex,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96577 83315,N/A,2.9,11.0,"G2R6+P62, Akole, Maharashtra 422601",422601,19.541761599999997,74.01051389999999,ChIJsXcDdpQI3TsRqWxMcPtQGGM,https://www.google.com/maps/place/?q=place_id:ChIJsXcDdpQI3TsRqWxMcPtQGGM,part_137,2026-09-22 06:23:48
गुरुक्रुपा बिल्डिंग मटेरियल ( देशमुख ),Commercial Complex,Building materials market,Building materials market,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.5,10.0,"GXJ6+RFX, Ahmednagar, Indori, Maharashtra 422601",422601,19.5321238,73.96122059999999,ChIJKcR-4EYJ3TsRy5AZxOpdQrQ,https://www.google.com/maps/place/?q=place_id:ChIJKcR-4EYJ3TsRy5AZxOpdQrQ,part_137,2026-09-22 06:23:48
Shrimant Dagdushet Halwai Pedha center,Commercial Complex,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98509 13877,N/A,4.5,65.0,"Z P School maruti mandir, Maharashtra 422603",422601,19.527711699999998,74.122301,ChIJnQzZa6sG3TsRficHfZNdOZU,https://www.google.com/maps/place/?q=place_id:ChIJnQzZa6sG3TsRficHfZNdOZU,part_137,2026-09-22 06:23:48
