business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ART Construction,Civil Contractor and Builder,Home builder,Home builder,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99752 75639,N/A,5.0,,"Shop 1, mordern colony Dream Art, Saraswati Nagar, Saradwadi, Sinnar, Maharashtra 422103",Saraswati Nagar,19.845695799999998,73.9818119,ChIJz7ljuDq73TsRSBJJ3OJUe9I,https://www.google.com/maps/place/?q=place_id:ChIJz7ljuDq73TsRSBJJ3OJUe9I,part_137,2026-09-22 06:02:57
Siyarama - Siddhi Construction Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99213 52755,N/A,5.0,,"Saradwadi Rd, Sinnar, Maharashtra 422103",422103,19.8472087,73.9859067,ChIJIWnmTOa73TsRHd_lWl9e8GI,https://www.google.com/maps/place/?q=place_id:ChIJIWnmTOa73TsRHd_lWl9e8GI,part_137,2026-09-22 06:02:57
VISHVANIRMAAN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Consultant, Industrial consultant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"near Zanjai hill, Sinnar, Kasarwadi, Maharashtra 422606",422103,19.660066399999998,74.08845219999999,ChIJ6eb9SvGp3TsRfZ9mY0ItBkQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eb9SvGp3TsRfZ9mY0ItBkQ,part_137,2026-09-22 06:02:57
Shree Builders & Developers,Civil Contractor and Builder,Civil engineer,"Civil engineer, Real Estate Builders & Construction Company",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98225 11536,N/A,5.0,,"Shree Complex, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8467698,73.99966599999999,ChIJJVaITlu63TsRzP55zoPJD18,https://www.google.com/maps/place/?q=place_id:ChIJJVaITlu63TsRzP55zoPJD18,part_137,2026-09-22 06:02:57
shree ganesh construction,Civil Contractor and Builder,Building consultant,Building consultant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99704 00111,N/A,3.5,,"Shree Ganesh Prestige, 1, Devi Rd, opp. Ganapati Saw Mill, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8467538,73.9932767,ChIJM1nW30-63TsR6HDMjK13wFo,https://www.google.com/maps/place/?q=place_id:ChIJM1nW30-63TsR6HDMjK13wFo,part_137,2026-09-22 06:02:57
KARVA CONSTRUCTIONS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75073 21768,N/A,4.9,,"Q2MW+63G, At post GondeTal, Dist, Sinnar, Maharashtra 422103",422103,19.783073599999998,74.0451947,ChIJTfpomeWv3TsROFKpCZvOVj8,https://www.google.com/maps/place/?q=place_id:ChIJTfpomeWv3TsROFKpCZvOVj8,part_137,2026-09-22 06:02:57
Yewale construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.0,,"Q3QH+88, Gonde, Maharashtra 422103",422103,19.7882619,74.0783325,ChIJzz2QdACv3TsRfXRcdMKxx0E,https://www.google.com/maps/place/?q=place_id:ChIJzz2QdACv3TsRfXRcdMKxx0E,part_137,2026-09-22 06:02:57
Jagdamba construction Builder and Developmer and finances service,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90118 22029,N/A,,,"VX4Q+JP9, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8565492,73.9893697,ChIJcbba3i673TsRyxXCUI8_97Y,https://www.google.com/maps/place/?q=place_id:ChIJcbba3i673TsRyxXCUI8_97Y,part_137,2026-09-22 06:02:57
Matoshri Construction,Civil Contractor and Builder,Home builder,Home builder,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RX62+C6M, Harsule, Maharashtra 422103",422103,19.811058,73.9505461,ChIJeYSYDgC73TsRR8_fZAb1Hyg,https://www.google.com/maps/place/?q=place_id:ChIJeYSYDgC73TsRR8_fZAb1Hyg,part_137,2026-09-22 06:02:57
SR BUILDSTONE PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 86000 69981,https://srbuildstone.lovable.app/,,,"Nashik, Pimpale, Maharashtra 422103",422103,19.741277099999998,73.9834553,ChIJz-kaU5Sl3TsR6jA6u2pI9L4,https://www.google.com/maps/place/?q=place_id:ChIJz-kaU5Sl3TsR6jA6u2pI9L4,part_137,2026-09-22 06:02:57
