business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dabangg Gym,Gym and Fitness Center,Gym,Gym,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86250 51111,N/A,4.6,91.0,"XCPH+3G4, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9851411,74.4288412,ChIJ33oi_EmlwzsRo6WnG_w1xC4,https://www.google.com/maps/place/?q=place_id:ChIJ33oi_EmlwzsRo6WnG_w1xC4,part_137,2026-09-22 06:03:27
Hi Fitness Studio,Gym and Fitness Center,Gym,Gym,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95943 95577,https://hifitnessstudio.com/,4.6,167.0,"plot no 148, 3rd floor, niramay hospital VB phadke road middal class housing society, chatrapati shivaji maharaj chowk, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9875665,73.1140849,ChIJn6BOf5vp5zsRav2b2GbgHJs,https://www.google.com/maps/place/?q=place_id:ChIJn6BOf5vp5zsRav2b2GbgHJs,part_137,2026-09-22 06:03:27
AK Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98502 78004,https://kuula.co/share/collection/7Jp2S?logo=1&info=1&fs=1&vr=0&thumbs=1&margin=16,4.8,86.0,"Aswad hotel, Karanjkar tower, 7, Nanded City Rd, Ghule Patil Nagar, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411068","Ghule Patil Nagar, Pandurang Industrial Area, Nanded",18.4561165,73.7878475,ChIJfTXXCxeVwjsR-AQb6-CdMTA,https://www.google.com/maps/place/?q=place_id:ChIJfTXXCxeVwjsR-AQb6-CdMTA,part_137,2026-09-22 06:03:27
Hustle 24/7 Gym Ravet,Gym and Fitness Center,Fitness center,Fitness center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96657 79700,http://www.hustlegym247.com/,4.7,129.0,"3rd Floor, MP5V+QQ4 Bhalchandra Prospera, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6594375,73.7444375,ChIJl8OxZH-xwjsRh6npk1SZbdU,https://www.google.com/maps/place/?q=place_id:ChIJl8OxZH-xwjsRh6npk1SZbdU,part_137,2026-09-22 06:03:27
Fitniq Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Yoga instructor, Yoga Retreat Center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72820 22002,N/A,4.8,144.0,"Fitniq gym, NR Water tank, 3/5, Gaon, Siddartha Nagar, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.6010348,73.89727599999999,ChIJqak4MEbHwjsRGvx3pf6cuAk,https://www.google.com/maps/place/?q=place_id:ChIJqak4MEbHwjsRGvx3pf6cuAk,part_137,2026-09-22 06:03:27
Shouryaksha Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84597 30131,N/A,4.9,73.0,"Windmill, Society Rd, opposite Padmavati Mandir / Sanskruti Dairy, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5081872,73.7645826,ChIJY-4GOx-_wjsR41OWNAq-cKA,https://www.google.com/maps/place/?q=place_id:ChIJY-4GOx-_wjsR41OWNAq-cKA,part_137,2026-09-22 06:03:27
Royal Fitness,Gym and Fitness Center,Gym,Gym,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 82757 17274,N/A,4.7,78.0,"Kulswamini Heights, Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.891706499999998,74.4776377,ChIJsaGLvA1F3DsRm5X3jmI3JKM,https://www.google.com/maps/place/?q=place_id:ChIJsaGLvA1F3DsRm5X3jmI3JKM,part_137,2026-09-22 06:03:28
Kesari Health Club Kopargaon,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 82081 58484,https://kesari-health-club-kopargaon.netlify.app/,5.0,4.0,"SH-10 Solapur Dhule National Hwy Riddhi Siddhi Nagar Kopargaon Maharashtra 423601 SH 10, Solapur - Dhule National Hwy, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.8937115,74.4825032,ChIJPVbCokhF3DsRVbEMPLz6XjE,https://www.google.com/maps/place/?q=place_id:ChIJPVbCokhF3DsRVbEMPLz6XjE,part_137,2026-09-22 06:03:28
KGF FITNESS,Gym and Fitness Center,Gym,Gym,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98818 27872,N/A,4.7,72.0,"Second floor, Rajnandini towers, above HDFC Bank, opposite pizza hut, branch, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","branch, Dighi",18.6194707,73.8745668,ChIJ2f3-sNvHwjsRdtyLXYxAfPw,https://www.google.com/maps/place/?q=place_id:ChIJ2f3-sNvHwjsRdtyLXYxAfPw,part_137,2026-09-22 06:03:28
"All Fitness Equipment Solution,(Treadmill Repair Service Center)",Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service, Sports Accessories Wholesaler, Wholesaler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90821 61158,https://allfitness.in/,4.9,,"Shop no A - 47, 32F5+69F Mahavir Market Complex, Plot no 1, near Sai Satkar Hotel, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.0733174,73.0082935,ChIJEY_M7CPB5zsRC9kEDbBYxzA,https://www.google.com/maps/place/?q=place_id:ChIJEY_M7CPB5zsRC9kEDbBYxzA,part_137,2026-09-22 06:03:29
New Image Fitness Work's,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98906 29680,N/A,4.9,,"1418, Vitthal Nagar, More Vasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, More Vasti, Chikhali",18.6764291,73.7960236,ChIJQWZwcp23wjsR2HQ1mQEQ29w,https://www.google.com/maps/place/?q=place_id:ChIJQWZwcp23wjsR2HQ1mQEQ29w,part_137,2026-09-22 06:03:29
The fitness store,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76665 67855,N/A,4.9,,"Sector-22 plot no -1 shop no 8 near, near dyan Vikas school, Kopar Khairane, Maharashtra 400709","Sector 22, Kopar Khairane",19.1028536,72.9975254,ChIJ39hEB03B5zsRIojG_UnEXw4,https://www.google.com/maps/place/?q=place_id:ChIJ39hEB03B5zsRIojG_UnEXw4,part_137,2026-09-22 06:03:29
Annie Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Massage supply store, Outdoor sports store, Playground equipment supplier, Sports Accessories Wholesaler, Table tennis supply store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95869 41155,https://www.anniefitness.in/,4.9,,"107 , First Floor , Setu Square Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093494,72.59021709999999,ChIJBVXuytyDXjkRcK_JOuQ3DF0,https://www.google.com/maps/place/?q=place_id:ChIJBVXuytyDXjkRcK_JOuQ3DF0,part_137,2026-09-22 06:03:29
The Fitness Shop LLP (Pune),Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://wa.me/c/919595959536,4.7,,"Shop No. 41,42,43,44, Pune Trade Centre, Pune - Nagar Rd, Sai Satyam Park, Khandve Nagar, Wagholi, Pune, Maharashtra 412207","Sai Satyam Park, Khandve Nagar, Wagholi",18.5741586,73.95741249999999,ChIJjcUdAtjDwjsR5BUu7Jf1GDA,https://www.google.com/maps/place/?q=place_id:ChIJjcUdAtjDwjsR5BUu7Jf1GDA,part_137,2026-09-22 06:03:29
Galaxy Sports & Fitness,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Repair service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98676 04455,N/A,4.5,,"Sector 42 A plot no 11A shop no 17, Seawoods West, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42A, Seawoods",19.0178099,73.0164341,ChIJ9UCx5VTD5zsRss-dVrXNvB4,https://www.google.com/maps/place/?q=place_id:ChIJ9UCx5VTD5zsRss-dVrXNvB4,part_137,2026-09-22 06:03:29
