business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RED FOX SERVICES,Security Guard Agency,Security service,"Security service, Club",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,1.0,"BUS STAND, MIS SECURITAS 1ST FLOOR, above Union Bank, Sinnar, Maharashtra 422103",422112,19.8479813,73.9889645,ChIJ1Wgd9Mu73TsRTWv5RGw_1Do,https://www.google.com/maps/place/?q=place_id:ChIJ1Wgd9Mu73TsRTWv5RGw_1Do,part_137,2026-09-22 06:04:56
Perfect Security Services,Security Guard Agency,Security guard service,Security guard service,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93464 21972,N/A,4.5,,"Flat No. 14-10/2, beside Andhra Bank, Sreeram Nagar Colony, Patancheruvu, Telangana 502319",Sreeram Nagar Colony,17.526169799999998,78.2708177,ChIJNeacAb7yyzsR5lFQyo917VM,https://www.google.com/maps/place/?q=place_id:ChIJNeacAb7yyzsR5lFQyo917VM,part_137,2026-09-22 06:04:57
VIP Security & Bouncer Services,Security Guard Agency,Security guard service,Security guard service,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 73509 70318,https://sites.google.com/view/vipbouncerservice/home,5.0,,"Sr.no.14, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544731,73.94149999999999,ChIJy3wuS1PDwjsRRrQZxkWrGOk,https://www.google.com/maps/place/?q=place_id:ChIJy3wuS1PDwjsRRrQZxkWrGOk,part_137,2026-09-22 06:04:57
Shakti Security & Personnel Services,Security Guard Agency,Security service,Security service,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93227 61262,N/A,5.0,,"315 Atharva, MVHQ+XHV Abhiman Shree, AB/3, near Arvindham Police Colony, Phase 2, Society, Murarji Peth, Solapur, Maharashtra 413001","Phase 2, Society, Murarji Peth",17.680017,75.8889542,ChIJUYPne2LRxTsR2_cx2pIHmyg,https://www.google.com/maps/place/?q=place_id:ChIJUYPne2LRxTsR2_cx2pIHmyg,part_137,2026-09-22 06:04:58
Bappa Security,Security Guard Agency,Security guard service,Security guard service,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99605 34056,http://bappasecurity.com/,4.9,,"Shop No. 12, Sai Paradise, Mazrewadi Road, opp. Maruti Mangal Karyalay, Bank Colony, Saiful, Krushna Colony, Jule, Solapur, Maharashtra 413008","Bank Colony, Saiful, Krushna Colony, Jule",17.625611799999998,75.9051289,ChIJsU21rzPXxTsRCoAPM_OcLV0,https://www.google.com/maps/place/?q=place_id:ChIJsU21rzPXxTsRCoAPM_OcLV0,part_137,2026-09-22 06:04:58
Hanuman Security Force Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97303 88934,N/A,4.1,,"Ground Floor, Sanchay, Society No. 397-A, Near Murthys Bakery,, Mali Maharaj Rasta Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,18.5222658,73.8668331,ChIJRwAAcGfAwjsR82E-5a2DAmU,https://www.google.com/maps/place/?q=place_id:ChIJRwAAcGfAwjsR82E-5a2DAmU,part_137,2026-09-22 06:04:58
Sai Security Services,Security Guard Agency,Security service,Security service,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98814 54660,N/A,4.1,,"Shop no.2, Vrundavan Park, Hotagi Rd, near Chetan Foundry, Sainath Nagar, Solapur, Maharashtra 413003",Sainath Nagar,17.6416783,75.915894,ChIJD45vGBraxTsRMxEfOfgVPw8,https://www.google.com/maps/place/?q=place_id:ChIJD45vGBraxTsRMxEfOfgVPw8,part_137,2026-09-22 06:04:58
SS Security & Bouncer Company,Security Guard Agency,Security guard service,"Security guard service, Security service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96040 98081,N/A,4.1,,"Mahesh Society Rd, near Pushpam Gas Agency, Vaibhav Society, Bibwewadi, Pune, Maharashtra 411037","Vaibhav Society, Bibwewadi",18.4710806,73.86397459999999,ChIJhRRTib3qwjsRyO4MhYJmwvg,https://www.google.com/maps/place/?q=place_id:ChIJhRRTib3qwjsRyO4MhYJmwvg,part_137,2026-09-22 06:04:58
PAWNSHIELD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Contractor, House cleaning service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 75179 15655,https://pawnshield.in/,4.8,,"Shop No11, Old, Pune - Satara Rd, near Indian Oil Petrol Pump, Mangdewadi, Katraj, Pune, Maharashtra 411046","Mangdewadi, Katraj",18.4321524,73.8589945,ChIJg26p0PyVwjsR0UulUyJLV18,https://www.google.com/maps/place/?q=place_id:ChIJg26p0PyVwjsR0UulUyJLV18,part_137,2026-09-22 06:04:58
G Security (INDIA) PVT. LTD.,Security Guard Agency,Security service,Security service,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 22 4962 5448,http://gsecurity.co.in/,4.2,23.0,"Unit No. 711, 7th Floor, LODHA SUPREMUS, B-Wing, Road No. 22, near New Passport Office, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.198121699999998,72.9488171,ChIJIS9pVQi55zsRGBv5cw28ZcY,https://www.google.com/maps/place/?q=place_id:ChIJIS9pVQi55zsRGBv5cw28ZcY,part_137,2026-09-22 06:04:58
