business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NeuGo Acedemy by Navgurukul,Tuition Center,Education center,Education center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,https://main.d3kh86j9tw3xvj.amplifyapp.com/,,,"the Toll Plaza / Telephone Exchange area, along the highway in, near, Ghoti Budruk, Igatpuri, Maharashtra 422402",422402,19.7123043,73.6210833,ChIJ4Xovz8KF3TsRaulnBGKgzMM,https://www.google.com/maps/place/?q=place_id:ChIJ4Xovz8KF3TsRaulnBGKgzMM,part_137,2026-09-22 06:21:17
Bhagvati proactive ABACUS center Ghoti Tal - Igatpuri,Tuition Center,Education center,Education center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.6,,"Nagare complex, bhandardra road, near krushna sweet, Ghoti, pincode, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7163729,73.6284992,ChIJiYs-JgCF3TsReDyJ-VJmpUo,https://www.google.com/maps/place/?q=place_id:ChIJiYs-JgCF3TsReDyJ-VJmpUo,part_137,2026-09-22 06:21:17
RANGREZ CLASSES,Tuition Center,Education center,Education center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"h, 115, Mainuddin Pathan Marg, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6957372,73.562782,ChIJcSJQSASF3TsRPl9VAXWXrA8,https://www.google.com/maps/place/?q=place_id:ChIJcSJQSASF3TsRPl9VAXWXrA8,part_137,2026-09-22 06:21:17
Infinity Pathshala,Tuition Center,Coaching Center,Coaching Center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"Loya Rd, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6963775,73.5622949,ChIJJXgNk7WF3TsRC5BNtjNxTkU,https://www.google.com/maps/place/?q=place_id:ChIJJXgNk7WF3TsRC5BNtjNxTkU,part_137,2026-09-22 06:21:17
Grace learning centre (2nd Branch),Tuition Center,Education center,Education center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 86691 02905,N/A,5.0,,"Emmanuel English medium School, Gajanan Maharaj Nagar, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.9514876,73.76668169999999,ChIJUVovof-V3TsRZ_TWTgdJC1U,https://www.google.com/maps/place/?q=place_id:ChIJUVovof-V3TsRZ_TWTgdJC1U,part_137,2026-09-22 06:21:17
SHREE ABACUS AND VEDIC MATH CLASSES,Tuition Center,Education center,Education center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.8,,"floor 2 nd, flat no 6, Bishnoi Residency, above uttam sweet Damodarchouk, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.949704999999998,73.7619938,ChIJi9aMQUyV3TsRkJXZnJrfoI8,https://www.google.com/maps/place/?q=place_id:ChIJi9aMQUyV3TsRkJXZnJrfoI8,part_137,2026-09-22 06:21:17
Mahindra Institute of Learning Excellence ( MILE),Tuition Center,Corporate office,Corporate office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.8,,"MGWV+893, Mahindra Automotive Factory Rd, Mahindra and Mahindra Engine Plant, Igatpuri, Maharashtra 422403",Mahindra and Mahindra Engine Plant,19.6957685,73.5434143,ChIJK8gLN4mG3TsRQR0GMOpCpc0,https://www.google.com/maps/place/?q=place_id:ChIJK8gLN4mG3TsRQR0GMOpCpc0,part_137,2026-09-22 06:21:17
Aaradhya Science Academy,Tuition Center,Coaching Center,Coaching Center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98600 06052,N/A,5.0,,"Plot 42/43, Samarth Nagar, near Rameshwar Mahadev Mandir, Pathardi Shivar, Nashik, Maharashtra 422009","Pathardi Shivar, Dnyaneshwar Nagar, Pathardi Phata",19.953362,73.7734055,ChIJg4vylCWV3TsRyycfUhrkYOc,https://www.google.com/maps/place/?q=place_id:ChIJg4vylCWV3TsRyycfUhrkYOc,part_137,2026-09-22 06:21:17
Amit's French Classes,Tuition Center,Education center,Education center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 80555 60600,N/A,5.0,,"301, EKTA GREENVILLE, WING-A, Pathardi Phata Rd, behind HOTEL EXPRESS INN, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.9435063,73.7566957,ChIJ00ELnSzr3TsRZmIrWc4Msm0,https://www.google.com/maps/place/?q=place_id:ChIJ00ELnSzr3TsRZmIrWc4Msm0,part_137,2026-09-22 06:21:17
Nim's,Tuition Center,Coaching Center,Coaching Center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"PJ9H+QG3, Ghoti Budruk, Maharashtra 422402",422402,19.719391599999998,73.6287868,ChIJw0xwFhiF3TsRUhUKpjAhiAo,https://www.google.com/maps/place/?q=place_id:ChIJw0xwFhiF3TsRUhUKpjAhiAo,part_137,2026-09-22 06:21:18
