business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SAI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour agency",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 90330 78586,http://shrisaitoursandtravels.in/,4.0,309,"Sec. 20 ,polt no. 286,Akshar compelks Ashar comples, Gujarat 382021",Sector 20,23.229515,72.66812399999999,ChIJb1VVFQ4rXDkRtOoaFpwbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJb1VVFQ4rXDkRtOoaFpwbMsQ,part_137,2026-09-22 06:07:42
Nilkanth Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Passport Agent, Taxi service, Tour agency, Tour operator, Van rental agency, Visa Agent",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 70413 30330,https://www.nilkanthtravels.com/,4.1,95,"F 7-8 Sheth Complex, Near Labour Court Ahmedabad-Mehsana Highway, Kalol, Gujarat 382721",Vardhaman Nagar,23.234147,72.502222,ChIJp9B_wgsmXDkRGkPvuWqMAOc,https://www.google.com/maps/place/?q=place_id:ChIJp9B_wgsmXDkRGkPvuWqMAOc,part_137,2026-09-22 06:07:42
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94113 81600,http://www.travelparinda.com/,4.9,137,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",422204,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_137,2026-09-22 06:07:42
Shreeji Krupa Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Bus ticket agency, Car rental agency, Minibus taxi service, Tour operator, Railway Ticket Agent, Taxi service",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98253 19144,https://www.shreejikrupatravels.com/,4.7,449,"12, Kubereshwar Mahadev Marg, opp. HDFC Bank, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2730298,73.1976565,ChIJGVcDmMPFXzkRZWk0x7hnbc4,https://www.google.com/maps/place/?q=place_id:ChIJGVcDmMPFXzkRZWk0x7hnbc4,part_137,2026-09-22 06:07:42
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99972 53635,http://rajaranitravels.in/,4.6,397,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_137,2026-09-22 06:07:42
Ghanshet Bus Stop,Bus Booking Agency,Taxi service,Taxi service,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.2,10,"4GVQ+WJ6, Harsul Rd, Ghanshet, Nashik, Kulwandi, Maharashtra 422208",Ghanshet,20.144798599999998,73.5390228,ChIJ6YoGQUP53TsRtlsVUgKmqqg,https://www.google.com/maps/place/?q=place_id:ChIJ6YoGQUP53TsRtlsVUgKmqqg,part_137,2026-09-22 06:07:42
Raj travels (upleta),Bus Booking Agency,Travel agency,Travel agency,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94266 09655,http://www.rajtravels.co/,4.0,189,"Bus stand chowk,tagor road, Upleta, Gujarat 360490",Jiraba,21.7414538,70.27730129999999,ChIJSf4e-PnyVzkR021EG-ZbdGE,https://www.google.com/maps/place/?q=place_id:ChIJSf4e-PnyVzkR021EG-ZbdGE,part_137,2026-09-22 06:07:42
Kamal Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus depot, Bus tour agency, Transportation service, Travel agency",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93144 82535,https://www.kamalbus.com/,3.7,138,"SHOP NO 48, KAMAL TRAVELS, 49, Kutcherry Rd, opp. L I C OFFICE, Ajmer, Rajasthan 305001","Patel Nagar, Topdara",26.4614765,74.63774529999999,ChIJL54aIR3nazkR6nLtzNd3eM8,https://www.google.com/maps/place/?q=place_id:ChIJL54aIR3nazkR6nLtzNd3eM8,part_137,2026-09-22 06:07:42
Sabar Patel Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99240 20660,http://pateltoursandtravels.com/,3.7,579,"Sector - 20, opp. Rajshree Cinema, Gandhinagar, Gujarat 382021",Sector 20,23.231974899999997,72.669521,ChIJy5MAZQwrXDkROCT-W5EuKHc,https://www.google.com/maps/place/?q=place_id:ChIJy5MAZQwrXDkROCT-W5EuKHc,part_137,2026-09-22 06:07:42
TANNA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 92271 22967,https://tannabus.in/,3.9,1242,"Shastri Brg, near D-MART, Tarabaug, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Tarabaug, Sardar Nagar, Nizampura",22.3259489,73.1764182,ChIJ1whWD8rIXzkRPoo5Su1QngA,https://www.google.com/maps/place/?q=place_id:ChIJ1whWD8rIXzkRPoo5Su1QngA,part_137,2026-09-22 06:07:42
