business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikam Parmar Hospital & Dialysis Center,Dialysis Center,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,2,"Nikam Parmar Hospital, New, Uran Rd, near Pancharatna Hotel, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9823241,73.1127375,ChIJRcSjyArp5zsRaJftTV0ZK80,https://www.google.com/maps/place/?q=place_id:ChIJRcSjyArp5zsRaJftTV0ZK80,part_137,2026-09-22 06:03:26
RAHI CARE DIALYSIS CENTER AKOLA,Dialysis Center,Dialysis center,Dialysis center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90219 88125,https://www.rahicare.com/,5.0,8,"hospital,3rd floor, Solar plexus, Durga chowk, to, Tapadia Nagar, Akola, Maharashtra 444005","to, Tapadia Nagar",20.7157798,77.0098855,ChIJ4QUBRRkx1zsReCXFwsKDcxk,https://www.google.com/maps/place/?q=place_id:ChIJ4QUBRRkx1zsReCXFwsKDcxk,part_137,2026-09-22 06:03:26
ROTARY DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.0,2,"Plot No, 8, Tulsi Prerna Rd, Sector - 1, Khanda Colony, Panvel, Maharashtra 410206","Sector - 1, Khanda Colony, Panvel",19.0086899,73.1083591,ChIJJRTXDFjp5zsRf7-UMxtoogM,https://www.google.com/maps/place/?q=place_id:ChIJJRTXDFjp5zsRf7-UMxtoogM,part_137,2026-09-22 06:03:26
Wankhade Kidney Hospital,Dialysis Center,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 241 232 1601,N/A,4.9,1012,"Tarakpur Rd, opp. Bus Stand, Viraj Colony, Tarakpur, Ahilyanagar, Maharashtra 414003","Viraj Colony, Tarakpur",19.107428199999998,74.7418599,ChIJRcOqYXmw3DsRoKD8Pn2z-jM,https://www.google.com/maps/place/?q=place_id:ChIJRcOqYXmw3DsRoKD8Pn2z-jM,part_137,2026-09-22 06:03:26
The Renal Project @ Perne,Dialysis Center,Dialysis center,Dialysis center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91678 60981,https://therenalproject.com/,5.0,7,"HW7P+3VH, Medi Square Hospital, Near Perne Toll plaza, perne, Pune - Nagar Rd, phata, Pune, Maharashtra 411014","phata, Pune International Airport Area, Kharadi",18.5626966,73.9372298,ChIJcbKFxJPDwjsRIX5QvN11QiI,https://www.google.com/maps/place/?q=place_id:ChIJcbKFxJPDwjsRIX5QvN11QiI,part_137,2026-09-22 06:03:26
RAHI Care Dialysis Chandigarh,Dialysis Center,Dialysis center,Dialysis center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 172 417 0345,https://www.rahicare.in/,4.5,143,"SCO No. 2453/54, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7280263,76.7702999,ChIJFSnKsK_tDzkRRtP-A6KC2bA,https://www.google.com/maps/place/?q=place_id:ChIJFSnKsK_tDzkRRtP-A6KC2bA,part_137,2026-09-22 06:03:26
Lancelot Medical Centre Dialysis,Dialysis Center,Dialysis center,Dialysis center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 2806 6266,N/A,3.5,6,"11/ C, Lancelot, C Wing, S V Road, Borivali West, Mumbai, Maharashtra 400092","Sumer Nagar, Borivali",19.2186971,72.8522548,ChIJ_____zqx5zsRGe8sKgkDogA,https://www.google.com/maps/place/?q=place_id:ChIJ_____zqx5zsRGe8sKgkDogA,part_137,2026-09-22 06:03:26
Mumbai Kidney Foundation,Dialysis Center,Foundation,Foundation,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98929 47749,http://mumbaikidneyfoundation.in/,4.3,77,"Kidney & GI Centre, Lancelot compound, Lancelot, D1/D2, Swami Vivekanand Rd, Bharat baugh, Borivali West, Mumbai, Maharashtra 400092","Bharat baugh, Sumer Nagar, Borivali West",19.218227799999998,72.8524269,ChIJnxFe0h-x5zsRgyKJ7dnrD8E,https://www.google.com/maps/place/?q=place_id:ChIJnxFe0h-x5zsRgyKJ7dnrD8E,part_137,2026-09-22 06:03:27
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85418 77685,http://www.patnadialysis.com/,4.5,24,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_137,2026-09-22 06:03:27
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88267 75718,http://nephroworld.in/,4.6,10,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_137,2026-09-22 06:03:27
