business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Mookambika Fast Food – Pure Veg South Indian & Fast Food Restaurant in Nashik,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73878 77747,N/A,4.9,34.0,"Shop No.1, Ground Floor, Gurudarshan Complex, behind Hotel Express Inn, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9513197,73.7558033,ChIJjf9jOSeV3TsR6ItNTcM_jFw,https://www.google.com/maps/place/?q=place_id:ChIJjf9jOSeV3TsR6ItNTcM_jFw,part_137,2026-09-22 06:02:04
Vanakkam Café,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70100 39113,https://vanakkam-cafe-nashik-tqd2.arcada.app/,4.9,130.0,"Shop No. 1, Sukrit Residency, Wadala - Pathardi Rd, near Gajanan Maharaj Mandir Road, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9646799,73.7793195,ChIJYfhg707r3TsRjZMY85fZJ20,https://www.google.com/maps/place/?q=place_id:ChIJYfhg707r3TsRjZMY85fZJ20,part_137,2026-09-22 06:02:04
Dosa Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70207 58779,N/A,4.9,9.0,"Gaurav Near Sinnar, Bus stand, Shivaji Nagar, Sinnar, Maharashtra 400103",Shivaji Nagar,19.8446318,73.9925148,ChIJA6rjhA-73TsRiEZ_uhXxTJI,https://www.google.com/maps/place/?q=place_id:ChIJA6rjhA-73TsRiEZ_uhXxTJI,part_137,2026-09-22 06:02:04
Shree Balaji Idli Dosa Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73734 57579,N/A,4.3,534.0,"Yashwant Complex, near Savarkar Chowk, Rathchakra Chowk, Indira Nagar, Nashik, Maharashtra 422011","Rathchakra Chowk, Indira Nagar",19.971690499999998,73.7843003,ChIJ_87TSzPr3TsRLgbJn5dtNc4,https://www.google.com/maps/place/?q=place_id:ChIJ_87TSzPr3TsRLgbJn5dtNc4,part_137,2026-09-22 06:02:04
Tirupati south indian family foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,4.0,"Dindori Naka, Panchavati, Nashik, Maharashtra 422003","Dindori Naka, Panchavati",20.011709,73.7953692,ChIJreROzq_r3TsRFi-rk4TwEG4,https://www.google.com/maps/place/?q=place_id:ChIJreROzq_r3TsRFi-rk4TwEG4,part_137,2026-09-22 06:02:04
Patil Misal And South Indian Food,South Indian Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74474 44147,https://www.kharjulbuildersanddevelopers.com/,4.6,24.0,"Nashik Pune Highway, Sinnar Bypass, Sinnar, Maharashtra 422103",422102,19.822905,73.9980566,ChIJEVZKpva73TsR6jbIqHHhdqo,https://www.google.com/maps/place/?q=place_id:ChIJEVZKpva73TsR6jbIqHHhdqo,part_137,2026-09-22 06:02:04
Hotel Navratna,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://navaratnarestaurant.org/,4.1,138.0,"WR2H+HG5, Deolali Cantonment, Vijay Nagar, Sansari, Maharashtra 422401","Deolali Cantonment, Vijay Nagar",19.9013916,73.8288572,ChIJbS__R0yV3TsRfBrS6v6buCg,https://www.google.com/maps/place/?q=place_id:ChIJbS__R0yV3TsRfBrS6v6buCg,part_137,2026-09-22 06:02:04
Rameswaram South Indian Restaurant,South Indian Restaurant,Cafe,Cafe,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77589 61534,N/A,4.8,,"pooja Textile market, Kamdhenu capital, near to Indian oil petrolpump oppo, Nashik, Maharashtra 422010","Pathardi Shivar, Dnyaneshwar Nagar, Pathardi Phata",19.9521361,73.7686329,ChIJjdjrBTaV3TsR1iHq9WfJDA0,https://www.google.com/maps/place/?q=place_id:ChIJjdjrBTaV3TsR1iHq9WfJDA0,part_137,2026-09-22 06:02:04
Real South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86694 43264,N/A,4.3,,"Shop 1, Prudentia Towers Mauli Chowk, Datta Mandir Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598023299999998,73.76212149999999,ChIJLzgoV4e5wjsRKn8MGL3eKJc,https://www.google.com/maps/place/?q=place_id:ChIJLzgoV4e5wjsRKn8MGL3eKJc,part_137,2026-09-22 06:02:05
Kerala Culture,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72760 62411,N/A,4.0,,"Near, Shop No.11 to 14, Ganesh Enclave, Akurdi Railway Station Rd, below Union Bank, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Pradhikaran, Nigdi",18.6495566,73.7662003,ChIJ2QbQ57C5wjsRWyKbjtG7PHg,https://www.google.com/maps/place/?q=place_id:ChIJ2QbQ57C5wjsRWyKbjtG7PHg,part_137,2026-09-22 06:02:05
