business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZA CAB SERVICE NASHIK,Taxi Service and Car Rental,Car leasing service,Car leasing service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.9,7.0,"Ambad Satpur Link Rd, Ramkrishna Nagar, Sanjeev Nagar, Nashik, Maharashtra 422010","Ramkrishna Nagar, Sanjeev Nagar",19.9681668,73.73148479999999,ChIJr14arPbt3TsRjv89enrJcKU,https://www.google.com/maps/place/?q=place_id:ChIJr14arPbt3TsRjv89enrJcKU,part_137,2026-09-22 06:07:05
Mangalmurti Tours and Travels Trimbakeshwar. Nashik,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70289 84277,N/A,4.8,81.0,"Trimbak, Maharashtra 422212",422203,19.935066199999998,73.5324416,ChIJSSuXI3wZaEwRgSIf807nEe8,https://www.google.com/maps/place/?q=place_id:ChIJSSuXI3wZaEwRgSIf807nEe8,part_137,2026-09-22 06:07:05
Synergy Travels and Taxi Services Nashik,Taxi Service and Car Rental,Travel agency,"Travel agency, Minibus taxi service, Taxi service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 78757 36666,https://www.synergytravelsnashik.com/,5.0,137.0,"Gajpushpa Colony, Ekdant Nagar, Nashik, Maharashtra 422010","Gajpushpa Colony, Ekdant Nagar",19.968417,73.74714209999999,ChIJHeQ_Cint3TsRaKD2bRcVnXc,https://www.google.com/maps/place/?q=place_id:ChIJHeQ_Cint3TsRaKD2bRcVnXc,part_137,2026-09-22 06:07:05
Trambak Raj Taxi,Taxi Service and Car Rental,Travel agency,Travel agency,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99221 51111,N/A,4.5,39.0,"422212, Trimbakeshwar Rd, Anjaneri, Maharashtra 422212",422203,19.9338134,73.5310626,ChIJ3cGXnsv03TsRJ3cTlbtQs8w,https://www.google.com/maps/place/?q=place_id:ChIJ3cGXnsv03TsRJ3cTlbtQs8w,part_137,2026-09-22 06:07:05
Onstreet Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96278 22333,https://www.onstreetcabs.com/,4.7,,"Power House, Dr. Ram Sarup Colony, Loco Shed, Moradabad, Uttar Pradesh 244001","Dr. Ram Sarup Colony, Loco Shed",28.8438138,78.7561041,ChIJab2Ay3L7CjkRSlb5OIlOOmk,https://www.google.com/maps/place/?q=place_id:ChIJab2Ay3L7CjkRSlb5OIlOOmk,part_137,2026-09-22 06:07:06
Ahmedabad Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 87581 56592,https://www.ahmedabadtaxi.com/,4.8,,"G 2 Newyork Tower, Near Udipi Food Corner,, Opp. Muktidham Temple, Thaltej Cross Road, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.053130799999998,72.51918409999999,ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,https://www.google.com/maps/place/?q=place_id:ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,part_137,2026-09-22 06:07:06
Best Taxi Services in Jaipur - Cabs Rajasthan Tour,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96100 20111,https://www.cabsrajasthantour.com/,5.0,,"33A, SURYA VIHAR, near AMBAY APARTMENT, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8176736,75.86171709999999,ChIJqWvFMtbJbTkRfMvtA64Dflc,https://www.google.com/maps/place/?q=place_id:ChIJqWvFMtbJbTkRfMvtA64Dflc,part_137,2026-09-22 06:07:06
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 63751 52047,http://www.maharanacab.com/,4.7,,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_137,2026-09-22 06:07:06
Haridwar Car Rentals,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,http://www.haridwarcarrentals.com/,4.5,,"near Karnatka Dharmshal, Birla Ghat, Haridwar, Uttarakhand 249401",Birla Ghat,29.948354,78.161569,ChIJpee-iVRGCTkRGLLYSt82C6g,https://www.google.com/maps/place/?q=place_id:ChIJpee-iVRGCTkRGLLYSt82C6g,part_137,2026-09-22 06:07:06
Maharana Tours | Manali Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Taxi stand, Tour agency, Tour operator, Travel agency",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98828 30019,https://maharanacabs.in/book-taxi-in-manali,4.6,,"house no. 143 ward no. 3, near Nehru park, Manali, Himachal Pradesh 175131",Siyal,32.245893599999995,77.1899427,ChIJOXXPoP-HBDkRJFVRE_cipVU,https://www.google.com/maps/place/?q=place_id:ChIJOXXPoP-HBDkRJFVRE_cipVU,part_137,2026-09-22 06:07:06
