business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthcare Clinic..,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Day care center, Diabetes center, Doctor, General practitioner, Gynecologist, Health consultant, Medical Center, Skin care clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98905 92275,https://drtusharranaware.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"shop nubr 3, Tulip apartment, near JSPM and Karve fashion designing college, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4446279,73.8330601,ChIJO3qDUy6VwjsR4D4-7Iu32zE,https://www.google.com/maps/place/?q=place_id:ChIJO3qDUy6VwjsR4D4-7Iu32zE,part_137,2026-09-22 06:00:57
Dr. Patel Metropolis Healthcare Private limited,Healthcare Clinic Chains,Pathologist,Pathologist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 663 1111,http://www.metropolisindia.com/,3.9,,"IInd Floor, United Legend Building,Plot No. 1, Sr. No.:733/1/2/1, (Above Idea Cellular Ltd.) Mahatma Nagar Road, Parijat Nagar,, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0023752,73.75466949999999,ChIJo7wQ6YPr3TsRTDI2EF-hbl4,https://www.google.com/maps/place/?q=place_id:ChIJo7wQ6YPr3TsRTDI2EF-hbl4,part_137,2026-09-22 06:00:57
Dr. Manoj Bachhav's | Cosmetic | Hair Transplant.,Healthcare Clinic Chains,Plastic surgery clinic,"Plastic surgery clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Tattoo removal service, Vascular surgeon",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98228 73881,https://www.bachhavcosmeticsurgery.com/,4.9,754.0,"First floor, TriStar complex, Jehan Circle, Gangapur Rd, above canara syndicate bank, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0117832,73.7568033,ChIJtaECMpnr3TsRaGPEXuZUCpM,https://www.google.com/maps/place/?q=place_id:ChIJtaECMpnr3TsRaGPEXuZUCpM,part_137,2026-09-22 06:00:57
Nishav Health Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Blood testing service, Diabetes center, Diabetologist, General practitioner, Health consultant, Hospital, Medical Center, Doctor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95455 80766,https://nishavhealthclinicpune.co.in/,4.9,,"Indraprastha Society, Yewalewadi Rd, Kamthe Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Kamthe Nagar, Kondhwa Budruk",18.4407583,73.88665,ChIJRwVG0dHrwjsRtu_I7YxgcUY,https://www.google.com/maps/place/?q=place_id:ChIJRwVG0dHrwjsRtu_I7YxgcUY,part_137,2026-09-22 06:00:57
CC Labzone Diagnostics,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 1800 309 7777,https://ampath.com/?utm_source=GMP,,,"Flat No-20, Rajkumar, Gangapur Rd, Housing Society, Shreerang Nagar, Nashik, Maharashtra 422005","Housing Society, Shreerang Nagar",20.0084658,73.7689338,ChIJu7d8FDvr3TsRZFOyXalzOPA,https://www.google.com/maps/place/?q=place_id:ChIJu7d8FDvr3TsRZFOyXalzOPA,part_137,2026-09-22 06:00:57
Roplekar Health Care Center Pvt.Ltd,Healthcare Clinic Chains,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99225 61561,http://roplekarhealthcarecenter.com/,4.0,,"160-161, Veer Savarkar Chowk, Tilaknagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Ulkanagari",19.8664725,75.3367884,ChIJ____M4Ci2zsRsC3BbuzilRU,https://www.google.com/maps/place/?q=place_id:ChIJ____M4Ci2zsRsC3BbuzilRU,part_137,2026-09-22 06:00:57
CARE United CIIGMA Hospitals,Healthcare Clinic Chains,Doctor,"Doctor, Specialized hospital, General hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 40 6810 6589,https://www.carehospitals.com/hospital-detail/care-ciigma-hospitals,4.6,,"Plot no. 6,7, Dargah Road, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005",Shahnoorwadi,19.8591767,75.3364833,ChIJAQAApYCY2zsRATGDKYhyILI,https://www.google.com/maps/place/?q=place_id:ChIJAQAApYCY2zsRATGDKYhyILI,part_137,2026-09-22 06:00:57
Sahara Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,,"GV57+G5R, Ganj Peth, Pune, Maharashtra 411042",Ganj Peth,18.5088741,73.86289459999999,ChIJ63hZZiHBwjsRcRMnfQiPMFA,https://www.google.com/maps/place/?q=place_id:ChIJ63hZZiHBwjsRcRMnfQiPMFA,part_137,2026-09-22 06:00:58
Health Plex Polyclinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88568 25142,N/A,5.0,,"No. 02, Shop, Lane, 02, Bhagyoday Nagar Rd, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4726574,73.887554,ChIJZT8cN4jqwjsRqS9U_P9lmhU,https://www.google.com/maps/place/?q=place_id:ChIJZT8cN4jqwjsRqS9U_P9lmhU,part_137,2026-09-22 06:00:58
Shree We Care Clinic,Healthcare Clinic Chains,Walk-in clinic,"Walk-in clinic, Cancer treatment center, Hematologist, Oncologist, Pediatric oncologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76889 29292,http://www.shreewecareclinic.com/,5.0,,"4th floor, Shree We Care Clinic, Ved Vista Towers, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 3, Cidco",19.8724064,75.3614453,ChIJRy7sA-Sj2zsRA6KSkcJ_tx4,https://www.google.com/maps/place/?q=place_id:ChIJRy7sA-Sj2zsRA6KSkcJ_tx4,part_137,2026-09-22 06:00:58
