business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandi Super Shopee,Supermarket,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 92723 13001,N/A,4.0,2.0,"Shop No 1 Near Bus Stand Lakhamapur, Dindori, Maharashtra 422202",422202,20.2766286,73.82905,ChIJK1hmYeDh3TsRp3FHalaFRZE,https://www.google.com/maps/place/?q=place_id:ChIJK1hmYeDh3TsRp3FHalaFRZE,part_137,2026-09-22 06:06:14
Tanisha super market,Supermarket,Supermarket,Supermarket,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,2.0,"6R4J+8FF, Dindori, Maharashtra 422202",422202,20.2058155,73.8311767,ChIJkYi0B_3n3TsRlO4ZLRwxQHg,https://www.google.com/maps/place/?q=place_id:ChIJkYi0B_3n3TsRlO4ZLRwxQHg,part_137,2026-09-22 06:06:14
Krushna trading company,Supermarket,Indian grocery store,Indian grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.5,35.0,"Valkhed, Saputara - Nashik Rd, Dindori, Maharashtra 422202",422202,20.2235318,73.838398,ChIJe5hbg6nn3TsRYcqYBQnvdyM,https://www.google.com/maps/place/?q=place_id:ChIJe5hbg6nn3TsRYcqYBQnvdyM,part_137,2026-09-22 06:06:14
गीता जनरल & किराणा,Supermarket,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,1.0,"5RRR+QV9, Dindori Rd, Dindori, Maharashtra 422202",422202,20.1919191,73.8422348,ChIJOToqbQDd3TsRdUwmYR_7aLM,https://www.google.com/maps/place/?q=place_id:ChIJOToqbQDd3TsRdUwmYR_7aLM,part_137,2026-09-22 06:06:14
SWARAJYA KIRANA WHOLESALE SUPER MARKET,Supermarket,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Shop No.2, Dindori, Maharashtra 422202",422202,20.2035131,73.8309361,ChIJ7xpp7Afn3TsRky7UgXKdWA8,https://www.google.com/maps/place/?q=place_id:ChIJ7xpp7Afn3TsRky7UgXKdWA8,part_137,2026-09-22 06:06:14
Rushabh Trading Company,Supermarket,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 2557 221 001,N/A,3.7,18.0,"Dindori - Palkhed Rd, Dindori, Maharashtra 422202",422202,20.2047769,73.8342589,ChIJDf4hz2Tn3TsRDq0qGjZBOYg,https://www.google.com/maps/place/?q=place_id:ChIJDf4hz2Tn3TsRDq0qGjZBOYg,part_137,2026-09-22 06:06:14
SHREE SAMARTH SWEETS,Supermarket,Indian grocery store,Indian grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.8,10.0,"vani, Old Kalwan Rd, Bazar patangan, Dindori, Maharashtra 422202",Bazar patangan,20.2050749,73.8316104,ChIJ0Yhcn2Xn3TsRG8Q57csNYOo,https://www.google.com/maps/place/?q=place_id:ChIJ0Yhcn2Xn3TsRG8Q57csNYOo,part_137,2026-09-22 06:06:14
B B AGRAWAL,Supermarket,Supermarket,"Supermarket, General store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91453 00999,N/A,4.0,2.0,"Shop No 01, Palkhed Rd, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.2052023,73.8320537,ChIJSWAApWXn3TsRCk5bWAdihwo,https://www.google.com/maps/place/?q=place_id:ChIJSWAApWXn3TsRCk5bWAdihwo,part_137,2026-09-22 06:06:14
Shiddivinayak Agro,Supermarket,Agricultural service,"Agricultural service, Supermarket",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98505 64866,N/A,4.3,12.0,"Lakhamapur fata, Vani - Dindori Rd, Tel, Dindori, Maharashtra 422202",Tel,20.2597088,73.85197579999999,ChIJsQ8jQRje3TsR1yuN6NHnddM,https://www.google.com/maps/place/?q=place_id:ChIJsQ8jQRje3TsR1yuN6NHnddM,part_137,2026-09-22 06:06:14
Jay Malhar Aarmuttlya,Supermarket,Supermarket,Supermarket,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70306 00824,N/A,5.0,1.0,"Shop No 1 At Post, near Collage, Dindori, Maharashtra 422202",422202,20.2077814,73.8320963,ChIJ9xrZol_n3TsRNiD1YY9kqsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xrZol_n3TsRNiD1YY9kqsQ,part_137,2026-09-22 06:06:14
वनि गड,Supermarket,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.5,4.0,"7V82+XW2, Dindori, Lakhamapur, Maharashtra 422202",422202,20.267397199999998,73.8522711,ChIJAVwqOADf3TsROuXtPBY-PAI,https://www.google.com/maps/place/?q=place_id:ChIJAVwqOADf3TsROuXtPBY-PAI,part_137,2026-09-22 06:06:14
Satvik Krushidhan (Krushimart),Supermarket,Organic shop,"Organic shop, Organic food store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 72196 50486,N/A,4.5,11.0,"Matoshree Shakuntala Tai Krushi Bhavan Shri Swami Samarth Pradhan Seva Kendra, Dindori, Maharashtra 422202",422202,20.20578,73.82903089999999,ChIJmVpuTabn3TsRgbX7ObGCNYo,https://www.google.com/maps/place/?q=place_id:ChIJmVpuTabn3TsRgbX7ObGCNYo,part_137,2026-09-22 06:06:14
Lakhamapur Market,Supermarket,Supermarket,Supermarket,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.1,9.0,"7RHH+35Q, Lakhamapur, Maharashtra 422202",422202,20.2777007,73.82797769999999,ChIJWbKo_Gjh3TsRn074sCb6-BA,https://www.google.com/maps/place/?q=place_id:ChIJWbKo_Gjh3TsRn074sCb6-BA,part_137,2026-09-22 06:06:14
Garib Navaj Chicken Shop,Supermarket,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98504 52473,N/A,5.0,2.0,"Shop No 1, Near, Samarth Nagar, Dindori, Maharashtra 422202",422202,20.2055081,73.8311646,ChIJUV-1IKrn3TsRFih6hHbmiTY,https://www.google.com/maps/place/?q=place_id:ChIJUV-1IKrn3TsRFih6hHbmiTY,part_137,2026-09-22 06:06:14
SBS Supermarket,Supermarket,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.6,13.0,"6XM4+QF8, Gondegaon Rd, Khedgaon, Maharashtra 422205",422202,20.2344075,73.956199,ChIJReYCRqbb3TsRBmj1Udo7_Lc,https://www.google.com/maps/place/?q=place_id:ChIJReYCRqbb3TsRBmj1Udo7_Lc,part_137,2026-09-22 06:06:15
Empire Spices and Foods Ltd.,Supermarket,Food manufacturer,Food manufacturer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,http://esfl.co.in/,4.6,59.0,"C/0, Talegaon Dindori, Maharashtra 422004",422202,20.1560006,73.8196294,ChIJbXfmPujn3TsRq8O95DhFTps,https://www.google.com/maps/place/?q=place_id:ChIJbXfmPujn3TsRq8O95DhFTps,part_137,2026-09-22 06:06:15
Wagh Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93715 44221,N/A,4.2,382.0,"Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0968019,73.927463,ChIJd4K0poXD3TsRWHycul_5t84,https://www.google.com/maps/place/?q=place_id:ChIJd4K0poXD3TsRWHycul_5t84,part_137,2026-09-22 06:06:15
Krushnai Enterprises,Supermarket,Grocery store,"Grocery store, Cake decorating equipment shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99707 49004,N/A,5.0,1.0,"Krushnai Complex,Nashik Kalwan Road, Near Dindori Bus Stop, Dindori-4222o2, near Pandav Hotel, Maharashtra 422004",422202,20.2031937,73.8301594,ChIJg_pzHKjn3TsREN3dMn4NAZY,https://www.google.com/maps/place/?q=place_id:ChIJg_pzHKjn3TsREN3dMn4NAZY,part_137,2026-09-22 06:06:15
Goodwill Supermarket Mhasrul Branch,Supermarket,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91122 11677,http://goodwillsupermarket.in/?utm_source=gmb&utm_medium=referral,4.1,302.0,"no. 207, Sr, 6A, Dindori Rd, near reliance petrol pump, Mhasrul Gaon, Nashik, Maharashtra 422004","Swadya Nagar, Mhasrul Gaon",20.0367373,73.8035304,ChIJnywX5fnr3TsRc6sl7kmiB04,https://www.google.com/maps/place/?q=place_id:ChIJnywX5fnr3TsRc6sl7kmiB04,part_137,2026-09-22 06:06:15
R.B.Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97662 40353,N/A,4.5,17.0,"Shop No2, Savta Mali Chowk, Gaon, Bajrang, Janori, Maharashtra 422207",Bajrang,20.1045309,73.8872159,ChIJtWv4vv_C3TsR0H81lJ-9uiI,https://www.google.com/maps/place/?q=place_id:ChIJtWv4vv_C3TsR0H81lJ-9uiI,part_137,2026-09-22 06:06:15
