business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Bakers. Mall Road. Since 1928,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 177 280 6991,N/A,4.1,786,"Vijay international travels, Ridge, Mall Rd, near Krishna Baker, Bemloi, Shimla, Himachal Pradesh 171001",Bemloi,31.102956199999998,77.1772713,ChIJX_AMoJZ4BTkRT9ndEegfgFA,https://www.google.com/maps/place/?q=place_id:ChIJX_AMoJZ4BTkRT9ndEegfgFA,part_137,2026-09-22 06:15:07
Box of Cake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Donut shop, Pastry shop",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99538 84240,http://www.boxofcake.com/,4.7,731,"SCF6, Basement, Riddhi Siddhi Plaza, Ashoka Enclave Main Rd, Market, Sector 35, Faridabad, Haryana 121003","Market, Sector 35",28.471325699999998,77.3105894,ChIJb-wKtGrnDDkRClfchbXRJog,https://www.google.com/maps/place/?q=place_id:ChIJb-wKtGrnDDkRClfchbXRJog,part_137,2026-09-22 06:15:07
Justbaked By Tripti,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98160 00080,N/A,4.1,519,"Sanjauli Chowk, next to GURDWARA SAHIB, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.103344,77.19284429999999,ChIJY2PhS554BTkR25uFKbyUPgQ,https://www.google.com/maps/place/?q=place_id:ChIJY2PhS554BTkR25uFKbyUPgQ,part_137,2026-09-22 06:15:07
Setia cake o'clock,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97188 87808,N/A,4.8,67,"Shop no 7, 145, near Prem parkash ashram, Gopi Colony, Old Faridabad, Faridabad, Haryana 121002","Gopi Colony, Old Faridabad",28.421131799999998,77.31839339999999,ChIJU37o24PdDDkRlElgh2iAQDU,https://www.google.com/maps/place/?q=place_id:ChIJU37o24PdDDkRlElgh2iAQDU,part_137,2026-09-22 06:15:07
Live Cake Company,Bakery and Cake Shop,Cake shop,Cake shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 85114 60707,N/A,4.8,331,"Isanpur Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987389699999998,72.603191,ChIJbb-3ie-FXjkRtd9csFBhpz0,https://www.google.com/maps/place/?q=place_id:ChIJbb-3ie-FXjkRtd9csFBhpz0,part_137,2026-09-22 06:15:07
JUSTBAKED BY TRIPTI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98821 53080,N/A,4.0,190,"5-6, The Ridge, Lakkar Bazar, Shimla, Himachal Pradesh 171001","The Ridge, Lakkar Bazar",31.1056,77.17742,ChIJk26gX5F4BTkRIVXUXhlhCcc,https://www.google.com/maps/place/?q=place_id:ChIJk26gX5F4BTkRIVXUXhlhCcc,part_137,2026-09-22 06:15:07
Yummy Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Wedding bakery, Wholesale bakery",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96434 78300,https://www.yummycake.co.in/,4.8,76,"409, 4th Floor, Charmwood Plaza, Charmwood Village, Sector 39, Faridabad, Haryana 121009","Charmwood Village, Sector 39",28.4946238,77.29051749999999,ChIJxfMguNXmDDkRNriKAklAmpQ,https://www.google.com/maps/place/?q=place_id:ChIJxfMguNXmDDkRNriKAklAmpQ,part_137,2026-09-22 06:15:07
Sethi's Delicacy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 87501 14700,https://sethisdelicacy.com/,4.3,979,"shop no 9, Sector 15, Faridabad, Haryana 121007",Sector 15,28.3950465,77.3243318,ChIJc9dOklDcDDkR3WRP4XsO2xA,https://www.google.com/maps/place/?q=place_id:ChIJc9dOklDcDDkR3WRP4XsO2xA,part_137,2026-09-22 06:15:07
Vishal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98370 96056,http://www.vishalbakery.com/,4.3,1423,"Near, munshi ram chauraha, Kashipur, Uttarakhand 244713",422221,29.216036499999998,78.9554528,ChIJZcF_gupDCjkR_t1_5CEezfE,https://www.google.com/maps/place/?q=place_id:ChIJZcF_gupDCjkR_t1_5CEezfE,part_137,2026-09-22 06:15:07
DAILY DELIGHTS,Bakery and Cake Shop,Cake shop,Cake shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,https://www.instagram.com/__daily_delights__/,4.9,82,"1295/53 Plot No. 22. 'sai-krupa, Near, Cancer Hospital Road, Barshi, Maharashtra 413401",Industrial Estate No.2,18.2567681,75.7022108,ChIJ81R33j1VxDsRXmjL9HCHhBQ,https://www.google.com/maps/place/?q=place_id:ChIJ81R33j1VxDsRXmjL9HCHhBQ,part_137,2026-09-22 06:15:07
