business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baramati Xerox,Xerox and Photostat Center,Print shop,Print shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73979 82830,N/A,3.9,,"Bhigwan Rd, near Vishwakarma Society, VP College, Vidya Nagari, Rui, Maharashtra 413133","VP College, Vidya Nagari",18.1785417,74.6082789,ChIJPWNtzjt1wzsRgxD7teQ4MXk,https://www.google.com/maps/place/?q=place_id:ChIJPWNtzjt1wzsRgxD7teQ4MXk,part_137,2026-09-22 06:06:02
Jai Maharashtra Xerox Center,Xerox and Photostat Center,Pen store,Pen store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80823 82484,N/A,4.0,,"Birla College Campus Rd, Near Birla College Gate, Police Line, Police Lane, Kalyan West, Kalyan, Maharashtra 421301","Police Line, Police Lane, Kalyan West",19.2465226,73.14703759999999,ChIJf2hoTx-V5zsR5V9sRUYpW88,https://www.google.com/maps/place/?q=place_id:ChIJf2hoTx-V5zsR5V9sRUYpW88,part_137,2026-09-22 06:06:02
Shree Gurudatta Xerox,Xerox and Photostat Center,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83788 62682,N/A,,,"Shop No 1 At Post Borgaon Sarvana Road, Maharashtra 422211",422201,20.507395499999998,73.7544959,ChIJD2VZt7kT3jsR-ld58XJENK4,https://www.google.com/maps/place/?q=place_id:ChIJD2VZt7kT3jsR-ld58XJENK4,part_137,2026-09-22 06:06:04
"Canan Enterprises - Xerox machine, Color Printer, Laser Printer, Photocopier Machine dealers in Pune",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90490 00242,https://www.cananenterprises.co.in/,3.8,,"B-14, Alok Nagari, 1305, Pawale Chowk Agarwal Road, opposite Abdul Karim Husain Attar (Kortwale) High School, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.522453199999998,73.8574016,ChIJ____z2bAwjsR4wRuekXM-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ____z2bAwjsR4wRuekXM-Kk,part_137,2026-09-22 06:06:04
GLOBAL COPIER (BEST PRINTER SHOP IN MUMBAI),Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Laminating equipment supplier, Office equipment supplier, Printer ink refill store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97697 47476,http://www.globalcopier.co.in/,4.4,,"151/2B, Shop No. 1, Old Nagardas Rd, near Chinai College, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.121421599999998,72.8503959,ChIJG9xpzdTJ5zsRhYdFJOrNlCY,https://www.google.com/maps/place/?q=place_id:ChIJG9xpzdTJ5zsRhYdFJOrNlCY,part_137,2026-09-22 06:06:04
Vijay Xerox & Services,Xerox and Photostat Center,Copying supply store,"Copying supply store, Bookbinder, Copy shop, Print shop, Printer ink refill store, Printer repair service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91754 21412,N/A,4.2,,"Govt. College Of Engineering, Ramanand Nagar, Jalgaon, Maharashtra 425001",Ramanand Nagar,21.002245199999997,75.5479952,ChIJpTbypskP2TsR277oFULmEFo,https://www.google.com/maps/place/?q=place_id:ChIJpTbypskP2TsR277oFULmEFo,part_137,2026-09-22 06:06:04
All Tech Solutions,Xerox and Photostat Center,Printer repair service,"Printer repair service, Computer repair service, Computer service, Copier repair service, Laminating equipment supplier, Lamination service, Office equipment supplier, Printing equipment supplier, Toner cartridge supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91526 96962,http://www.alltechsolution.in/,4.5,,"Behand Balasaheb Thakre Hospital, SAI SIDDHI COMPLEX, R3/ S-10 ,Wishweshwar C.H.S. Ltd, Western Express Hwy, Jogeshwari East, Mumbai, Maharashtra 400060","Geetanjali Railway Colony, Ram Nagar, Jogeshwari East",19.1416315,72.8538392,ChIJ--DvViy25zsRb5UXVu633qI,https://www.google.com/maps/place/?q=place_id:ChIJ--DvViy25zsRb5UXVu633qI,part_137,2026-09-22 06:06:04
Vidhi Copiers and Stationery,Xerox and Photostat Center,Stationery store,Stationery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98504 09855,N/A,4.2,,"Sus - Pashan Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.542972499999998,73.7877474,ChIJ01Lza-G-wjsRbPZRFd7AwMo,https://www.google.com/maps/place/?q=place_id:ChIJ01Lza-G-wjsRbPZRFd7AwMo,part_137,2026-09-22 06:06:04
Canon Authorised Dealer- Sunshine Services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94238 56920,https://bisstores.in.canon/canon-authorised-dealer-sunshine-services-printing-equipment-and-supplies-hotgi-road-solapur-148501/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"A1, Shri Siddeshwar Graha Nirman Sanstha, Hotagi Rd, Solapur, Maharashtra 413003",Sainath Nagar,17.645519399999998,75.9138761,ChIJud-dEdnbxTsRqo9K02Q0MVM,https://www.google.com/maps/place/?q=place_id:ChIJud-dEdnbxTsRqo9K02Q0MVM,part_137,2026-09-22 06:06:04
New Taneja Brothers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 20 2742 6215,N/A,4.6,,"Plot No 206 Gokul Hotel Opp. Thyssen Krup Co., Pimpri, Pimpri Chowk, Pimpri Colony, Pune, Maharashtra 411018","MIDC, Pimpri Colony",18.6248057,73.80374189999999,ChIJb9-Vo1G4wjsRdj-XXmYdzbU,https://www.google.com/maps/place/?q=place_id:ChIJb9-Vo1G4wjsRdj-XXmYdzbU,part_137,2026-09-22 06:06:04
