business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Sampada Hospital,Healthcare Clinic Chains,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90116 92916,N/A,4.8,,"B/h, LIC office, Camp Rd, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5583754,74.5240955,ChIJY_-FWZ6Z3jsR2Ric1Y8MEpk,https://www.google.com/maps/place/?q=place_id:ChIJY_-FWZ6Z3jsR2Ric1Y8MEpk,part_137,2026-09-22 06:04:04
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 20 6500 3650,N/A,3.7,,"Shop No.1, Building, No.7, Paud Rd, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Ideal Colony, Kothrud",18.509243299999998,73.8153449,ChIJfS5WGLy_wjsRTzJ6V3tP8gQ,https://www.google.com/maps/place/?q=place_id:ChIJfS5WGLy_wjsRTzJ6V3tP8gQ,part_137,2026-09-22 06:04:04
Health care medico,Healthcare Clinic Chains,Medical Center,Medical Center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90040 19620,N/A,5.0,,"Metropol building, Dange Chowk Rd, Thergaon, Pune, Maharashtra 411033","Mangal Nagar, Thergaon",18.6134918,73.76643899999999,ChIJQznP3_a5wjsR9yjkjBJ2bT4,https://www.google.com/maps/place/?q=place_id:ChIJQznP3_a5wjsR9yjkjBJ2bT4,part_137,2026-09-22 06:04:04
Jeewan Jyot Multi-Speciality Medicare Centres - Viman Nagar,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 20 2663 0708,https://medbroshealthcare.com/,4.5,,"Datta Mandir Chowk, Siddharth Royal Homes, Viman Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5654063,73.9141909,ChIJTxVsFEfBwjsRKMAZfqThKcg,https://www.google.com/maps/place/?q=place_id:ChIJTxVsFEfBwjsRKMAZfqThKcg,part_137,2026-09-22 06:04:04
Health Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94223 65451,N/A,,,"Sumshree, E2-e3, N I B M Road, Guru Nanak Nagar, Kondhwa, Pune, Maharashtra 411048","Guru Nanak Nagar, Kondhwa",18.477927599999997,73.8920997,ChIJjxaB_WXqwjsRvtt6vihpUBM,https://www.google.com/maps/place/?q=place_id:ChIJjxaB_WXqwjsRvtt6vihpUBM,part_137,2026-09-22 06:04:04
BLUE BIRD DENTAL CARE,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Dentist",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 87935 08121,N/A,5.0,,"Mohammad Ali Rd, opposite RAHEMANI MASJID, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5501172,74.537309,ChIJDWqzj--Z3jsRC-mY2Yd3bxI,https://www.google.com/maps/place/?q=place_id:ChIJDWqzj--Z3jsRC-mY2Yd3bxI,part_137,2026-09-22 06:04:04
GLOBAL Hearing & Speech Therapy Clinic,Healthcare Clinic Chains,Speech & Hearing Specialist,Speech & Hearing Specialist,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 73853 75037,N/A,5.0,18.0,"Masjid, Infront of Ghandhi statue, Shope no 5 Waseef Tower, Camp Rd, near Mosam Pul, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5550298,74.5258946,ChIJ_5ToNUiZ3jsR9fZDAgtdJ-c,https://www.google.com/maps/place/?q=place_id:ChIJ_5ToNUiZ3jsR9fZDAgtdJ-c,part_137,2026-09-22 06:04:04
Optilife Multispeciality Hospital ICCU & NICU,Healthcare Clinic Chains,Specialized hospital,"Specialized hospital, Diabetologist, Obstetrician-gynecologist, Neurologist, Oncologist, Orthopedic surgeon, Pediatrician, Surgeon, Urologist",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80808 05918,N/A,4.4,,"Phonix Arcade, Manpada Rd, near Domino's, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2072002,73.0953756,ChIJr8SR8LeV5zsRiyPepGbmEng,https://www.google.com/maps/place/?q=place_id:ChIJr8SR8LeV5zsRiyPepGbmEng,part_137,2026-09-22 06:04:04
"Apollo Clinic - Kharadi, Pune",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Diabetologist, Diagnostic center, General practitioner, Gynecologist, Orthopedic clinic, Pediatrician, Physiotherapist",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 1800 103 1010,https://www.apolloclinic.com/clinic-locator/india/maharashtra/pune/kharadi?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.5,,"#102, B Wing, 1st Floor, Kul Scapes, Magarpatta Road, Opp. Reliance Smart, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551614999999998,73.9367343,ChIJ219Xj9jDwjsRMws8ZKBZ4Xg,https://www.google.com/maps/place/?q=place_id:ChIJ219Xj9jDwjsRMws8ZKBZ4Xg,part_137,2026-09-22 06:04:04
Health Care Medico.,Healthcare Clinic Chains,Pharmacy,Pharmacy,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90966 18367,N/A,3.7,,"Shop No.9,S.N.32, Near, Aditya Birla Hospital Marg, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6242522,73.7757056,ChIJ3YxiDaO5wjsRDLfWLit4rOA,https://www.google.com/maps/place/?q=place_id:ChIJ3YxiDaO5wjsRDLfWLit4rOA,part_137,2026-09-22 06:04:04
