business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sthaapatya Architects & Interior Designer,Architects,Architect,"Architect, Interior designer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97302 06644,https://www.instagram.com/sthaapatyaarchitect,4.9,33.0,"Ideal Market, Chatrapati Shivaji Maharaj Chowk, Patilwada, Manchar, Maharashtra 410503",Patilwada,19.0023458,73.9425779,ChIJswurV18x3TsRHuB636fETF0,https://www.google.com/maps/place/?q=place_id:ChIJswurV18x3TsRHuB636fETF0,part_137,2026-09-22 06:03:33
M/s. Vasturachana,Architects,Architect,Architect,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://msvasturachana.com/,4.7,6.0,"Vedica Complex, Main Rd, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8872695,74.4797234,ChIJK53XcKBF3DsR796KDyD7jKk,https://www.google.com/maps/place/?q=place_id:ChIJK53XcKBF3DsR796KDyD7jKk,part_137,2026-09-22 06:03:33
D H Mansuri & Associates (Sahil S Mansuri),Architects,Civil engineer,"Civil engineer, Real Estate Builders & Construction Company, Structural engineer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96379 97172,N/A,4.8,21.0,"Kshatriya Complex, Mid Landing Shop, Tal, near Panchshil Sansung Store, near Ahinsa Stambh and Pande Sweets Bajar, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.882636299999998,74.4791522,ChIJ66IByOJF3DsRVn65lrpcOLA,https://www.google.com/maps/place/?q=place_id:ChIJ66IByOJF3DsRVn65lrpcOLA,part_137,2026-09-22 06:03:33
RACHANA Architectural Services And Structural Consultant,Architects,Civil engineering company,Civil engineering company,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70307 96870,https://www.instagram.com/er.ajay_randhav?igsh=OGQ5ZDc2ODk2ZA==,,,"Shop No. 4, Madhavrao Shinde Vyapari Sankul, Pohrgaon, Pohegaon Bk., Maharashtra 423605",Pohrgaon,19.816579,74.3959524,ChIJbQV9eDBR3DsR3dg6gxfwLDk,https://www.google.com/maps/place/?q=place_id:ChIJbQV9eDBR3DsR3dg6gxfwLDk,part_137,2026-09-22 06:03:33
TAO ARCHITECTURE,Architects,Architecture firm,Architecture firm,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74477 19344,http://www.taoarchitecture.com/,4.7,381.0,"Apartment Complex, A/2, Friends Enclave Society, Road, opp. Sai Hira Apartments, West block, Part - 2, Mundhwa, Pune, Maharashtra 411036","West block, Part - 2, Mundhwa",18.5340089,73.92611269999999,ChIJBzlEJgHBwjsRDiX0GvQccMg,https://www.google.com/maps/place/?q=place_id:ChIJBzlEJgHBwjsRDiX0GvQccMg,part_137,2026-09-22 06:03:33
RIDDHI SIDDHI ARCHITECTS,Architects,Architecture firm,Architecture firm,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98228 49239,http://www.riddhisiddhiarchitects.in/,5.0,5.0,"KANCHANBAN SHOP NO.12, Paud Rd, Sahakar Vrinda Society, Shivthirth Nagar, Kothrud, Pune, Maharashtra 411038","Sahakar Vrinda Society, Shivthirth Nagar, Kothrud",18.5120777,73.8057397,ChIJp04kEMS_wjsRfgaLsebpgeI,https://www.google.com/maps/place/?q=place_id:ChIJp04kEMS_wjsRfgaLsebpgeI,part_137,2026-09-22 06:03:33
Vastu House Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Structural engineer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88888 44263,https://vastuhouse.in/,4.8,38.0,"Survey No 45, Sant Dnyaneshwar Nagar, Lane No. 2, Mallik Nagar, Kondhwa, Pune, Maharashtra 411048","Mallik Nagar, Kondhwa",18.4659905,73.8807322,ChIJWbT24dLrwjsRHSqu28GTeCs,https://www.google.com/maps/place/?q=place_id:ChIJWbT24dLrwjsRHSqu28GTeCs,part_137,2026-09-22 06:03:33
Architects Evolution,Architects,Architecture firm,Architecture firm,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_137,2026-09-22 06:03:33
Coordinates Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.coordinates.cc/,4.6,18.0,"Police Station, Plot No. 420-B, Near, Chinchwad - Akurdi Link Rd, Sector No. 27, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector Number 33, Sector No. 27, Pradhikaran, Nigdi",18.651158199999998,73.7674821,ChIJSRbLW-a5wjsRJZ66oZXIF2U,https://www.google.com/maps/place/?q=place_id:ChIJSRbLW-a5wjsRJZ66oZXIF2U,part_137,2026-09-22 06:03:33
Sanjay Puri Architects,Architects,Architect,Architect,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 2496 5840,https://sanjaypuriarchitects.com/,4.5,272.0,"Bansilal Compound, 20, Famous Studio Lane, Off. Dr. E. Moses Road, Mahalakshmi, Mumbai, Maharashtra 400018",Worli,18.9881395,72.8241285,ChIJ2YHI5mHO5zsRhcAKb1CxJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YHI5mHO5zsRhcAKb1CxJpQ,part_137,2026-09-22 06:03:33
