business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chak De Turf (MultiSports Cricket Turf ),Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86028 20282,N/A,4.3,134.0,"Chakde Sports Club, Pakhal Rd, near Nasardi Bridge, Royal Colony, Rehnuma Nagar, Nashik, Maharashtra 422011","Royal Colony, Rehnuma Nagar",19.9854895,73.7949184,ChIJ5xkQrwnr3TsR2nzCYIKRAko,https://www.google.com/maps/place/?q=place_id:ChIJ5xkQrwnr3TsR2nzCYIKRAko,part_137,2026-09-22 06:02:26
Maidaan Multi Sports Turf | Best Turf in Nashik |,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Football club",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96077 70434,N/A,4.2,243.0,"Pachwati, Sri Ram Nagar, Konark Nagar, Nashik, Maharashtra 422003","Pachwati, Sri Ram Nagar, Konark Nagar",20.0195859,73.83551369999999,ChIJyW-gPXHq3TsRLEHAqx04Ecw,https://www.google.com/maps/place/?q=place_id:ChIJyW-gPXHq3TsRLEHAqx04Ecw,part_137,2026-09-22 06:02:26
Krishnai's Free2hit Multisports Turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94235 79281,N/A,4.1,298.0,"krishnai Nagar, Sonawane Mala, behind Hotel Seven Heaven, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9599205,73.7677744,ChIJrXa-Ml_r3TsRi1e7KlIR6UY,https://www.google.com/maps/place/?q=place_id:ChIJrXa-Ml_r3TsRi1e7KlIR6UY,part_137,2026-09-22 06:02:26
Aangan - The Multisport's Turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95116 98036,N/A,4.7,86.0,"Lam Rd, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9120339,73.8334679,ChIJfVBErJeV3TsRVfTBfQnHLYQ,https://www.google.com/maps/place/?q=place_id:ChIJfVBErJeV3TsRVfTBfQnHLYQ,part_137,2026-09-22 06:02:26
Knock Out Multi Sport Turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93076 73411,N/A,4.3,72.0,"Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9548208,73.77133959999999,ChIJFTYI24Dr3TsRuqDnA0jkNwM,https://www.google.com/maps/place/?q=place_id:ChIJFTYI24Dr3TsRuqDnA0jkNwM,part_137,2026-09-22 06:02:26
Rambhumi multisports turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82080 88027,N/A,3.5,80.0,"Naik FARM, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9816368,73.7629668,ChIJc3KpSADr3TsRrZkksIRzHVM,https://www.google.com/maps/place/?q=place_id:ChIJc3KpSADr3TsRrZkksIRzHVM,part_137,2026-09-22 06:02:26
Siddhivinayak Sports Club ( Perfect Pitch Turf),Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75880 40930,N/A,4.9,33.0,"6,pokar classic row house, Dindori Rd, Pokar Colony, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony",20.0356921,73.8080214,ChIJU89UB03r3TsRrzdLr6BebSA,https://www.google.com/maps/place/?q=place_id:ChIJU89UB03r3TsRrzdLr6BebSA,part_137,2026-09-22 06:02:26
Football Club V.M.P. D.G.P.,Sports Academy and Turf Ground,Football club,Football club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.7,25.0,"Bus Stop, DGP Nagar 1, Nashik, Maharashtra 422006",DGP Nagar 1,19.9705121,73.8066679,ChIJT5Nt-Y_r3TsRrusg3rxzzN0,https://www.google.com/maps/place/?q=place_id:ChIJT5Nt-Y_r3TsRrusg3rxzzN0,part_137,2026-09-22 06:02:26
Playing Arena Multisports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91302 18274,https://catsventurers.wixsite.com/okmultisportsturf,4.1,101.0,"behind Aditya Hall, opposite Guru Gobind Singh School, Jawbhave Nagar, Indira Nagar, Nashik, Maharashtra 422009","Jawbhave Nagar, Indira Nagar",19.9593554,73.7743517,ChIJURQ_1yvr3TsRF7Oi1B7h1CA,https://www.google.com/maps/place/?q=place_id:ChIJURQ_1yvr3TsRF7Oi1B7h1CA,part_137,2026-09-22 06:02:26
Patil nagar sports ground,Sports Academy and Turf Ground,Playground,Playground,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.4,103.0,"XQM6+44G, Jagtap Nagar, Nashik, Maharashtra 422008",Jagtap Nagar,19.9845301,73.7600968,ChIJ1-R1g1Pr3TsRVRR2fN8SzaE,https://www.google.com/maps/place/?q=place_id:ChIJ1-R1g1Pr3TsRVRR2fN8SzaE,part_137,2026-09-22 06:02:26
Zakkas Multisports turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90286 41215,N/A,4.4,86.0,"Meri - Rasbihari Link Rd, near zakkas misal, morade Nagar, Nashik, Maharashtra 422004",morade Nagar,20.0319368,73.816091,ChIJ40dXKe_r3TsRHilQxELwbjk,https://www.google.com/maps/place/?q=place_id:ChIJ40dXKe_r3TsRHilQxELwbjk,part_137,2026-09-22 06:02:26
Green Field The Multisports Turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72763 45343,N/A,4.4,,"Greenfield Multisports Turf, Amrutdham Rd, near k.k.wagh.engineering, Dattatray Nagar, panchavati, Nashik, Maharashtra 422003","Dattatray Nagar, panchavati",20.0139688,73.82801669999999,ChIJ5RrL76fr3TsRIesHOil5OUE,https://www.google.com/maps/place/?q=place_id:ChIJ5RrL76fr3TsRIesHOil5OUE,part_137,2026-09-22 06:02:26
